job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
439312,ulNLg,vcKrE,,1,1,FAILED,366147.0,10,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,366180.0,366191.0,0,33.0,44.0,end,[{0: [7]}],9,0,0,0,0,1,1,,0,0
439315,ulNLg,vcKrE,,1,1,FAILED,366156.0,11,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,366180.0,366192.0,0,24.0,36.0,end,[{2: [0]}],10,0,0,0,0,1,1,,0,0
439317,ulNLg,vcKrE,,1,1,FAILED,366170.0,4,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,366180.0,366185.0,0,10.0,15.0,end,[{2: [1]}],3,0,0,0,0,1,1,,0,0
439320,ulNLg,vcKrE,,1,1,FAILED,366177.0,15,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,366180.0,366196.0,0,3.0,19.0,end,[{2: [2]}],14,0,0,0,0,1,1,,0,0
439348,umFLe,vcKrE,,2,1,COMPLETED,366366.0,117,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,366420.0,366538.0,0,54.0,172.0,end,"[{0: [5, 6]}]",233,0,0,0,0,1,1,,0,0
439355,ug5JM,vcKrE,,4,1,CANCELLED,366499.0,229925,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,366540.0,596466.0,0,41.0,229967.0,end,"[{1: [0, 1, 5, 6]}]",919699,0,0,0,0,1,1,,0,0
439375,umFLe,vcKrE,,2,1,COMPLETED,366912.0,109,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,366960.0,367070.0,0,48.0,158.0,end,"[{0: [5, 6]}]",217,0,0,0,0,1,1,,0,0
439391,umFLe,vcKrE,,2,1,CANCELLED,367166.0,5350,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,367200.0,372551.0,0,34.0,5385.0,end,"[{0: [5, 6]}]",10699,0,0,0,0,1,1,,0,0
439466,umFLe,vcKrE,,2,1,COMPLETED,368385.0,74,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,368400.0,368475.0,0,15.0,90.0,end,"[{1: [2, 3]}]",147,0,0,0,0,1,1,,0,0
439476,umFLe,vcKrE,,2,1,COMPLETED,368551.0,124,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,368580.0,368705.0,0,29.0,154.0,end,"[{1: [2, 3]}]",247,0,0,0,0,1,1,,0,0
439492,umFLe,vcKrE,,2,1,COMPLETED,369084.0,71,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,369120.0,369192.0,0,36.0,108.0,end,"[{1: [2, 3]}]",141,0,0,0,0,1,1,,0,0
439525,udNnv,vcKrE,,4,1,CANCELLED,370254.0,48832,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,370260.0,419193.0,1,66.0,48939.0,end,"[{1: [2, 3, 4, 7]}]",195487,0,0,0,0,1,1,,0,0
439527,udNnv,vcKrE,,4,1,CANCELLED,370290.0,6,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,370320.0,370327.0,0,30.0,37.0,end,"[{2: [0, 1, 2, 3]}]",23,0,0,0,0,1,1,,0,0
439528,udNnv,vcKrE,,4,1,COMPLETED,370295.0,69,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,370320.0,370390.0,0,25.0,95.0,end,"[{1: [2, 3, 4, 5]}]",275,0,0,0,0,1,1,,0,0
439531,udNnv,vcKrE,,4,1,COMPLETED,370349.0,70,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,370380.0,370451.0,0,31.0,102.0,end,"[{2: [0, 1, 2, 3]}]",279,0,0,0,0,1,1,,0,0
439537,udNnv,vcKrE,,4,1,CANCELLED,370418.0,53959,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,370440.0,424400.0,0,22.0,53982.0,end,"[{2: [0, 1, 2, 3]}]",215835,0,0,0,0,1,1,,0,0
439651,umFLe,vcKrE,,2,1,COMPLETED,373234.0,120,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,373260.0,373381.0,0,26.0,147.0,end,"[{0: [6, 7]}]",239,0,0,0,0,1,1,,0,0
439669,umFLe,vcKrE,,2,1,CANCELLED,373740.0,127466,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,373740.0,501207.0,0,0.0,127467.0,end,"[{0: [0, 1]}]",254931,0,0,0,0,1,1,,0,0
439710,umFLe,vcKrE,,2,1,COMPLETED,374708.0,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,374760.0,374845.0,0,52.0,137.0,end,"[{0: [2, 3]}]",167,0,0,0,0,1,1,,0,0
439783,ug5JM,vcKrE,,4,1,CANCELLED,385499.0,431,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,385500.0,385932.0,0,1.0,433.0,end,"[{0: [0, 1, 2, 3]}]",1723,0,0,0,0,1,1,,0,0
439792,ug5JM,vcKrE,,4,1,FAILED,385648.0,3810,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,385680.0,389491.0,0,32.0,3843.0,end,"[{0: [2, 3, 6, 7]}]",15239,0,0,0,0,1,1,,0,0
439840,ug5JM,vcKrE,,2,1,FAILED,386341.0,105,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,386400.0,386506.0,0,59.0,165.0,end,"[{0: [0, 1]}]",209,0,0,0,0,1,1,,0,0
439848,udNnv,vcKrE,,4,1,CANCELLED,386536.0,1004,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,386580.0,387585.0,0,44.0,1049.0,end,"[{0: [0, 1, 2, 3]}]",4015,0,0,0,0,1,1,,0,0
439850,ug5JM,vcKrE,,2,1,CANCELLED,386564.0,1199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,386580.0,387780.0,0,16.0,1216.0,end,"[{3: [0, 1]}]",2397,0,0,0,0,1,1,,0,0
439879,udNnv,vcKrE,,4,1,CANCELLED,386872.0,4974,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,386880.0,391855.0,0,8.0,4983.0,end,"[{1: [2, 3, 4, 5]}]",19895,0,0,0,0,1,1,,0,0
439882,ug5JM,vcKrE,,2,1,CANCELLED,386967.0,80863,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,387000.0,467864.0,0,33.0,80897.0,end,"[{2: [0, 1]}]",161725,0,0,0,0,1,1,,0,0
439952,udNnv,vcKrE,,4,1,COMPLETED,388461.0,76,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,388500.0,388577.0,0,39.0,116.0,end,"[{0: [0, 1, 2, 3]}]",303,0,0,0,0,1,1,,0,0
439958,udNnv,vcKrE,,4,1,COMPLETED,388499.0,99,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,388500.0,388600.0,0,1.0,101.0,end,"[{3: [0, 1, 2, 3]}]",395,0,0,0,0,1,1,,0,0
439962,udNnv,vcKrE,,4,1,COMPLETED,388541.0,116,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,388560.0,388677.0,0,19.0,136.0,end,"[{2: [2, 3, 4, 5]}]",463,0,0,0,0,1,1,,0,0
440102,udNnv,vcKrE,,4,1,CANCELLED,389638.0,9727,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,389640.0,399368.0,0,2.0,9730.0,end,"[{0: [0, 1, 2, 3]}]",38907,0,0,0,0,1,1,,0,0
440103,udNnv,vcKrE,,4,1,CANCELLED,389640.0,9712,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,389640.0,399353.0,0,0.0,9713.0,end,"[{3: [0, 1, 2, 3]}]",38847,0,0,0,0,1,1,,0,0
440419,udNnv,vcKrE,,4,1,CANCELLED,393461.0,817,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,393480.0,394298.0,0,19.0,837.0,end,"[{0: [2, 3, 6, 7]}]",3267,0,0,0,0,1,1,,0,0
440420,udNnv,vcKrE,,4,1,CANCELLED,393464.0,810,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,393480.0,394291.0,0,16.0,827.0,end,"[{2: [2, 3, 4, 5]}]",3239,0,0,0,0,1,1,,0,0
440437,udNnv,vcKrE,,4,1,CANCELLED,393740.0,5437,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,393780.0,399218.0,0,40.0,5478.0,end,"[{1: [2, 3, 4, 5]}]",21747,0,0,0,0,1,1,,0,0
440438,udNnv,vcKrE,,4,1,CANCELLED,393742.0,1042,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,393840.0,394883.0,0,98.0,1141.0,end,"[{3: [0, 1, 2, 3]}]",4167,0,0,0,0,1,1,,0,0
440452,udNnv,vcKrE,,4,1,CANCELLED,394109.0,62388,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,394920.0,457309.0,0,811.0,63200.0,end,"[{3: [0, 1, 2, 3]}]",249551,0,0,0,0,1,1,,0,0
440543,uCrd3,vcKrE,,1,1,FAILED,395493.0,9,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,395520.0,395530.0,0,27.0,37.0,end,[{0: [2]}],8,0,0,0,0,1,1,,0,0
440546,uCrd3,vcKrE,,1,1,FAILED,395524.0,23,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,395580.0,395604.0,0,56.0,80.0,end,[{0: [2]}],22,0,0,0,0,1,1,,0,0
440549,uCrd3,vcKrE,,1,1,FAILED,395548.0,27,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,395580.0,395608.0,0,32.0,60.0,end,[{0: [3]}],26,0,0,0,0,1,1,,0,0
440552,udNnv,vcKrE,,4,1,CANCELLED,395555.0,58047,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,395580.0,453628.0,0,25.0,58073.0,end,"[{2: [2, 3, 4, 5]}]",232187,0,0,0,0,1,1,,0,0
440554,uCrd3,vcKrE,,1,1,FAILED,395577.0,69,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,395580.0,395650.0,0,3.0,73.0,end,[{0: [6]}],68,0,0,0,0,1,1,,0,0
440562,uCrd3,vcKrE,,1,1,FAILED,395638.0,51,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,395640.0,395692.0,0,2.0,54.0,end,[{1: [6]}],50,0,0,0,0,1,1,,0,0
440564,uCrd3,vcKrE,,1,1,CANCELLED,395693.0,49,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,395700.0,395750.0,0,7.0,57.0,end,[{2: [6]}],48,0,0,0,0,1,1,,0,0
440572,uCrd3,vcKrE,,1,1,FAILED,395819.0,60,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,395820.0,395881.0,0,1.0,62.0,end,[{2: [6]}],59,0,0,0,0,1,1,,0,0
440576,uCrd3,vcKrE,,1,1,FAILED,395858.0,73,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,395880.0,395954.0,0,22.0,96.0,end,[{1: [6]}],72,0,0,0,0,1,1,,0,0
440579,uCrd3,vcKrE,,1,1,CANCELLED,395949.0,75,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,396000.0,396076.0,0,51.0,127.0,end,[{2: [6]}],74,0,0,0,0,1,1,,0,0
440582,uCrd3,vcKrE,,2,1,FAILED,395978.0,86,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,396000.0,396087.0,0,22.0,109.0,end,"[{0: [2, 3]}]",171,0,0,0,0,1,1,,0,0
440585,uCrd3,vcKrE,,2,1,FAILED,396056.0,70,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,396060.0,396131.0,0,4.0,75.0,end,"[{1: [6, 7]}]",139,0,0,0,0,1,1,,0,0
440593,uCrd3,vcKrE,,2,1,FAILED,396126.0,87,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,396180.0,396268.0,0,54.0,142.0,end,"[{2: [6, 7]}]",173,0,0,0,0,1,1,,0,0
440603,uCrd3,vcKrE,,2,1,FAILED,396187.0,80,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,396240.0,396321.0,0,53.0,134.0,end,"[{1: [6, 7]}]",159,0,0,0,0,1,1,,0,0
440606,uCrd3,vcKrE,,2,1,FAILED,396253.0,85,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,396300.0,396386.0,0,47.0,133.0,end,"[{3: [4, 5]}]",169,0,0,0,0,1,1,,0,0
440646,udNnv,vcKrE,,4,1,CANCELLED,397740.0,113,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,397740.0,397854.0,0,0.0,114.0,end,"[{0: [2, 3, 6, 7]}]",451,0,0,0,0,1,1,,0,0
440647,udNnv,vcKrE,,4,1,CANCELLED,397743.0,51488,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,399240.0,450729.0,0,1497.0,52986.0,end,"[{1: [2, 3, 4, 5]}]",205951,0,0,0,0,1,1,,0,0
441360,ug5JM,vcKrE,,2,1,CANCELLED,413919.0,34194,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,413940.0,448135.0,0,21.0,34216.0,end,"[{0: [0, 1]}]",68387,0,0,0,0,1,1,,0,0
441454,udNnv,vcKrE,,4,1,CANCELLED,414943.0,15743,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,414960.0,430704.0,0,17.0,15761.0,end,"[{0: [2, 3, 4, 5]}]",62971,0,0,0,0,1,1,,0,0
441473,uCrd3,vcKrE,,2,1,FAILED,415669.0,110,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,415680.0,415791.0,0,11.0,122.0,end,"[{0: [6, 7]}]",219,0,0,0,0,1,1,,0,0
441477,uCrd3,vcKrE,,2,1,FAILED,415737.0,71,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,415740.0,415812.0,0,3.0,75.0,end,"[{2: [6, 7]}]",141,0,0,0,0,1,1,,0,0
441479,uCrd3,vcKrE,,2,1,FAILED,415774.0,86,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,415800.0,415887.0,0,26.0,113.0,end,"[{0: [6, 7]}]",171,0,0,0,0,1,1,,0,0
441481,uCrd3,vcKrE,,2,1,CANCELLED,415824.0,191507,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,415860.0,607368.0,0,36.0,191544.0,end,"[{2: [6, 7]}]",383013,0,0,0,0,1,1,,0,0
441495,umFLe,vcKrE,,2,1,COMPLETED,416303.0,72,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,416340.0,416413.0,0,37.0,110.0,end,"[{0: [6, 7]}]",143,0,0,0,0,1,1,,0,0
441496,umFLe,vcKrE,,2,1,COMPLETED,416337.0,116,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,416340.0,416457.0,0,3.0,120.0,end,"[{3: [0, 1]}]",231,0,0,0,0,1,1,,0,0
441503,umFLe,vcKrE,,2,1,COMPLETED,416416.0,96,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,416460.0,416557.0,0,44.0,141.0,end,"[{0: [6, 7]}]",191,0,0,0,0,1,1,,0,0
441508,umFLe,vcKrE,,2,1,COMPLETED,416573.0,118,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,416580.0,416699.0,0,7.0,126.0,end,"[{0: [6, 7]}]",235,0,0,0,0,1,1,,0,0
441521,umFLe,vcKrE,,2,1,CANCELLED,416673.0,1529,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,416700.0,418230.0,0,27.0,1557.0,end,"[{0: [6, 7]}]",3057,0,0,0,0,1,1,,0,0
441529,uQ8XG,vcKrE,,3,1,CANCELLED,417054.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,417060.0,417064.0,0,6.0,10.0,end,"[{1: [2, 3, 4]}]",8,0,0,0,0,1,1,,0,0
441531,uQ8XG,vcKrE,,6,1,CANCELLED,417057.0,1,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,417060.0,417062.0,0,3.0,5.0,end,"[{3: [0, 1, 2, 3, 4, 5]}]",5,0,0,0,0,1,1,,0,0
441536,udNnv,vcKrE,,4,1,COMPLETED,417161.0,199,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,417180.0,417380.0,0,19.0,219.0,end,"[{3: [0, 1, 2, 3]}]",795,0,0,0,0,1,1,,0,0
441539,umFLe,vcKrE,,2,1,COMPLETED,417187.0,23,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,417240.0,417264.0,0,53.0,77.0,end,"[{0: [2, 3]}]",45,0,0,0,0,1,1,,0,0
441543,udNnv,vcKrE,,4,1,CANCELLED,417252.0,166379,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,417300.0,583680.0,0,48.0,166428.0,end,"[{0: [2, 3, 6, 7]}]",665515,0,0,0,0,1,1,,0,0
441547,umFLe,vcKrE,,2,1,COMPLETED,417303.0,114,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,417360.0,417475.0,0,57.0,172.0,end,"[{1: [6, 7]}]",227,0,0,0,0,1,1,,0,0
441551,umFLe,vcKrE,,2,1,CANCELLED,417458.0,31383,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,417480.0,448864.0,0,22.0,31406.0,end,"[{3: [0, 1]}]",62765,0,0,0,0,1,1,,0,0
441575,uCrd3,vcKrE,,1,1,CANCELLED,418307.0,80,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,418320.0,418401.0,0,13.0,94.0,end,[{0: [6]}],79,0,0,0,0,1,1,,0,0
441576,uCrd3,vcKrE,,2,1,CANCELLED,418338.0,14734,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,418380.0,433115.0,0,42.0,14777.0,end,"[{3: [2, 3]}]",29467,0,0,0,0,1,1,,0,0
441624,umFLe,vcKrE,,2,1,COMPLETED,420113.0,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,420120.0,420189.0,0,7.0,76.0,end,"[{0: [6, 7]}]",135,0,0,0,0,1,1,,0,0
441628,udNnv,vcKrE,,4,1,CANCELLED,420207.0,157513,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,420240.0,577754.0,0,33.0,157547.0,end,"[{1: [2, 3, 4, 7]}]",630051,0,0,0,0,1,1,,0,0
441831,uCrd3,vcKrE,,2,1,FAILED,422577.0,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,422580.0,422682.0,0,3.0,105.0,end,"[{1: [6, 7]}]",201,0,0,0,0,1,1,,0,0
441862,udNnv,vcKrE,,4,1,CANCELLED,422912.0,149397,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,422940.0,572338.0,0,28.0,149426.0,end,"[{0: [0, 1, 2, 3]}]",597587,0,0,0,0,1,1,,0,0
441866,uCrd3,vcKrE,,1,1,CANCELLED,423004.0,358,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,423060.0,423419.0,0,56.0,415.0,end,[{0: [6]}],357,0,0,0,0,1,1,,0,0
441885,uCrd3,vcKrE,,2,1,CANCELLED,423288.0,580865,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,423300.0,1004166.0,0,12.0,580878.0,end,"[{1: [6, 7]}]",1161729,0,0,0,0,1,1,,0,0
441889,umFLe,vcKrE,,2,1,COMPLETED,423387.0,122,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,423420.0,423543.0,0,33.0,156.0,end,"[{0: [6, 7]}]",243,0,0,0,0,1,1,,0,0
442087,ug5JM,vcKrE,,2,1,FAILED,425341.0,137,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,425400.0,425538.0,0,59.0,197.0,end,"[{0: [5, 6]}]",273,0,0,0,0,1,1,,0,0
442092,ug5JM,vcKrE,,2,1,CANCELLED,425463.0,96818,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,425520.0,522339.0,0,57.0,96876.0,end,"[{0: [6, 7]}]",193635,0,0,0,0,1,1,,0,0
442357,uCrd3,vcKrE,,1,1,CANCELLED,428253.0,125,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,428280.0,428406.0,0,27.0,153.0,end,[{0: [5]}],124,0,0,0,0,1,1,,0,0
442362,uCrd3,vcKrE,,1,1,FAILED,428307.0,261,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,428340.0,428602.0,0,33.0,295.0,end,[{0: [6]}],260,0,0,0,0,1,1,,0,0
442488,uCrd3,vcKrE,,1,1,CANCELLED,428420.0,98,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,428460.0,428559.0,0,40.0,139.0,end,[{0: [5]}],97,0,0,0,0,1,1,,0,0
442538,uCrd3,vcKrE,,1,1,FAILED,428453.0,234,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,428460.0,428695.0,0,7.0,242.0,end,[{0: [7]}],233,0,0,0,0,1,1,,0,0
442677,uCrd3,vcKrE,,1,1,FAILED,428548.0,223,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,428580.0,428804.0,0,32.0,256.0,end,[{0: [5]}],222,0,0,0,0,1,1,,0,0
442812,uCrd3,vcKrE,,1,1,CANCELLED,428654.0,365,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,428700.0,429066.0,0,46.0,412.0,end,[{0: [6]}],364,0,0,0,0,1,1,,0,0
443005,uCrd3,vcKrE,,1,1,CANCELLED,428798.0,354,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,428820.0,429175.0,0,22.0,377.0,end,[{0: [5]}],353,0,0,0,0,1,1,,0,0
443159,uCrd3,vcKrE,,1,1,CANCELLED,428916.0,162,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,428940.0,429103.0,0,24.0,187.0,end,[{0: [7]}],161,0,0,0,0,1,1,,0,0
444698,umFLe,vcKrE,,2,1,COMPLETED,430182.0,156,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,430200.0,430357.0,0,18.0,175.0,end,"[{0: [5, 6]}]",311,0,0,0,0,1,1,,0,0
446145,ug5JM,vcKrE,,4,1,CANCELLED,443139.0,115216,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,443160.0,558377.0,0,21.0,115238.0,end,"[{3: [4, 5, 6, 7]}]",460863,0,0,0,0,1,1,,0,0
446209,umFLe,vcKrE,,2,1,COMPLETED,443875.0,138,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,443880.0,444019.0,0,5.0,144.0,end,"[{0: [5, 6]}]",275,0,0,0,0,1,1,,0,0
446314,uCrd3,vcKrE,,1,1,CANCELLED,445846.0,152,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,445860.0,446013.0,0,14.0,167.0,end,[{0: [5]}],151,0,0,0,0,1,1,,0,0
446325,uCrd3,vcKrE,,1,1,FAILED,446087.0,168,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,446100.0,446269.0,0,13.0,182.0,end,[{0: [5]}],167,0,0,0,0,1,1,,0,0
446327,uCrd3,vcKrE,,1,1,CANCELLED,446149.0,30,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,446160.0,446191.0,0,11.0,42.0,end,[{0: [6]}],29,0,0,0,0,1,1,,0,0
446328,uCrd3,vcKrE,,1,1,CANCELLED,446165.0,768,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,446220.0,446989.0,0,55.0,824.0,end,[{0: [2]}],767,0,0,0,0,1,1,,0,0
446338,uCrd3,vcKrE,,1,1,CANCELLED,446545.0,218,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,446580.0,446799.0,0,35.0,254.0,end,[{0: [5]}],217,0,0,0,0,1,1,,0,0
446340,uCrd3,vcKrE,,1,1,FAILED,446614.0,80,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,446640.0,446721.0,0,26.0,107.0,end,[{0: [6]}],79,0,0,0,0,1,1,,0,0
446341,uCrd3,vcKrE,,2,1,FAILED,446659.0,84,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,446700.0,446785.0,0,41.0,126.0,end,"[{2: [0, 1]}]",167,0,0,0,0,1,1,,0,0
446343,uCrd3,vcKrE,,2,1,CANCELLED,446793.0,352285,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,446820.0,799106.0,0,27.0,352313.0,end,"[{0: [5, 6]}]",704569,0,0,0,0,1,1,,0,0
446440,uCrd3,vcKrE,,1,1,FAILED,449432.0,2581,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,449460.0,452042.0,0,28.0,2610.0,end,[{0: [0]}],2580,0,0,0,0,1,1,,0,0
446514,u3YfL,vcKrE,,1,1,FAILED,450624.0,99,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,450660.0,450760.0,0,36.0,136.0,end,[{0: [1]}],98,0,0,0,0,1,1,,0,0
446520,uCrd3,vcKrE,,1,1,CANCELLED,450857.0,935,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,450900.0,451836.0,0,43.0,979.0,end,[{0: [7]}],934,0,0,0,0,1,1,,0,0
446528,u3YfL,vcKrE,,1,1,FAILED,450966.0,137,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,451020.0,451158.0,0,54.0,192.0,end,[{0: [1]}],136,0,0,0,0,1,1,,0,0
446564,uCrd3,vcKrE,,1,1,FAILED,451909.0,84,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,451920.0,452005.0,0,11.0,96.0,end,[{0: [7]}],83,0,0,0,0,1,1,,0,0
446568,uCrd3,vcKrE,,1,1,CANCELLED,451943.0,3149,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,451980.0,455130.0,0,37.0,3187.0,end,[{0: [1]}],3148,0,0,0,0,1,1,,0,0
446856,u3YfL,vcKrE,,1,1,FAILED,457439.0,118,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,457440.0,457559.0,0,1.0,120.0,end,[{0: [7]}],117,0,0,0,0,1,1,,0,0
446864,u3YfL,vcKrE,,1,1,FAILED,457508.0,124,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,457560.0,457685.0,0,52.0,177.0,end,[{0: [7]}],123,0,0,0,0,1,1,,0,0
446879,ug5JM,vcKrE,,2,1,CANCELLED,457742.0,477498,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,457800.0,935299.0,0,58.0,477557.0,end,"[{1: [2, 3]}]",954995,0,0,0,0,1,1,,0,0
