job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
450550,uO2kr,vc8Gr,,1,1,COMPLETED,592305.0,1850,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,592320.0,594171.0,0,15.0,1866.0,end,[{0: [0]}],1849,0,0,0,0,1,1,,0,0
450554,uhP1L,vc8Gr,,8,8,COMPLETED,592340.0,40,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,592380.0,592421.0,0,40.0,81.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",319,0,0,0,0,1,1,,0,0
450560,uhP1L,vc8Gr,,8,8,COMPLETED,592454.0,12314,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,592500.0,604815.0,0,46.0,12361.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",98511,0,0,0,0,1,1,,0,0
450702,uL35S,vc8Gr,,1,1,CANCELLED,593545.0,57,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,593580.0,593638.0,0,35.0,93.0,end,[{2: [0]}],56,0,0,0,0,1,1,,0,0
450705,uL35S,vc8Gr,,1,1,CANCELLED,593575.0,51,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,593580.0,593632.0,0,5.0,57.0,end,[{1: [0]}],50,0,0,0,0,1,1,,0,0
450734,uL35S,vc8Gr,,1,1,CANCELLED,593605.0,34,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,593640.0,593675.0,0,35.0,70.0,end,[{0: [7]}],33,0,0,0,0,1,1,,0,0
450766,uO2kr,vc8Gr,,1,1,COMPLETED,593752.0,1917,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,593760.0,595678.0,0,8.0,1926.0,end,[{2: [0]}],1916,0,0,0,0,1,1,,0,0
450824,upTE9,vc8Gr,,8,16,COMPLETED,594406.0,1034261,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,594420.0,1628682.0,0,14.0,1034276.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8274087,0,0,0,0,1,1,,0,0
450825,upTE9,vc8Gr,,8,16,CANCELLED,594410.0,512695,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,594420.0,1107116.0,0,10.0,512706.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4101559,0,0,0,0,1,1,,0,0
450900,uO2kr,vc8Gr,,1,1,FAILED,595388.0,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,595440.0,595538.0,0,52.0,150.0,end,[{0: [7]}],96,0,0,0,0,1,1,,0,0
450919,ud6Eb,vc8Gr,,1,1,FAILED,595415.0,21,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,595440.0,595462.0,0,25.0,47.0,end,[{3: [1]}],20,0,0,0,0,1,1,,0,0
450952,ud6Eb,vc8Gr,,1,1,FAILED,595605.0,46,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,595620.0,595667.0,0,15.0,62.0,end,[{0: [7]}],45,0,0,0,0,1,1,,0,0
450955,ud6Eb,vc8Gr,,1,1,FAILED,595669.0,54,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,595680.0,595735.0,0,11.0,66.0,end,[{0: [7]}],53,0,0,0,0,1,1,,0,0
451000,ud6Eb,vc8Gr,,1,1,CANCELLED,596457.0,4682,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,596460.0,601143.0,0,3.0,4686.0,end,[{0: [7]}],4681,0,0,0,0,1,1,,0,0
451007,uO2kr,vc8Gr,,1,1,COMPLETED,596725.0,1802,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,596760.0,598563.0,0,35.0,1838.0,end,[{3: [1]}],1801,0,0,0,0,1,1,,0,0
451666,uerQD,vc8Gr,,8,40,FAILED,597774.0,40,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,597780.0,597821.0,0,6.0,47.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",319,0,0,0,0,1,1,,0,0
451669,uerQD,vc8Gr,,8,40,FAILED,597828.0,55,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,597840.0,597896.0,0,12.0,68.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",439,0,0,0,0,1,1,,0,0
451677,uerQD,vc8Gr,,8,40,FAILED,597930.0,38,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,597960.0,597999.0,0,30.0,69.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",303,0,0,0,0,1,1,,0,0
451703,uerQD,vc8Gr,,8,40,FAILED,597971.0,44,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,598020.0,598065.0,0,49.0,94.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
451730,uerQD,vc8Gr,,8,40,FAILED,598003.0,50,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,598020.0,598071.0,0,17.0,68.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
451733,ud6Eb,vc8Gr,,1,1,CANCELLED,598035.0,68,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,598080.0,598149.0,0,45.0,114.0,end,[{0: [0]}],67,0,0,0,0,1,1,,0,0
451763,ud6Eb,vc8Gr,,1,1,COMPLETED,598069.0,15482,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,598080.0,613563.0,0,11.0,15494.0,end,[{2: [1]}],15481,0,0,0,0,1,1,,0,0
451789,uerQD,vc8Gr,,8,40,COMPLETED,598086.0,56,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,598140.0,598197.0,0,54.0,111.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",447,0,0,0,0,1,1,,0,0
451848,uerQD,vc8Gr,,8,40,COMPLETED,598195.0,931,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,598200.0,599132.0,0,5.0,937.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",7447,0,0,0,0,1,1,,0,0
452137,uerQD,vc8Gr,,8,40,CANCELLED,598629.0,1799,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,598680.0,600480.0,0,51.0,1851.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",14391,0,0,0,0,1,1,,0,0
452264,uL35S,vc8Gr,,1,1,FAILED,598814.0,28,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,598860.0,598889.0,0,46.0,75.0,end,[{0: [0]}],27,0,0,0,0,1,1,,0,0
452317,uL35S,vc8Gr,,1,1,FAILED,598897.0,38,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,598920.0,598959.0,0,23.0,62.0,end,[{0: [0]}],37,0,0,0,0,1,1,,0,0
452368,uL35S,vc8Gr,,1,1,FAILED,598994.0,50,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,599040.0,599091.0,0,46.0,97.0,end,[{0: [0]}],49,0,0,0,0,1,1,,0,0
452417,uL35S,vc8Gr,,1,1,FAILED,599042.0,34,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,599100.0,599135.0,0,58.0,93.0,end,[{0: [0]}],33,0,0,0,0,1,1,,0,0
452468,uL35S,vc8Gr,,1,1,FAILED,599131.0,34,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,599160.0,599195.0,0,29.0,64.0,end,[{0: [0]}],33,0,0,0,0,1,1,,0,0
452499,uL35S,vc8Gr,,1,1,FAILED,599169.0,39,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,599220.0,599260.0,0,51.0,91.0,end,[{0: [4]}],38,0,0,0,0,1,1,,0,0
452574,uL35S,vc8Gr,,1,1,FAILED,599280.0,249,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,599280.0,599530.0,0,0.0,250.0,end,[{0: [4]}],248,0,0,0,0,1,1,,0,0
452626,uL35S,vc8Gr,,1,1,FAILED,599390.0,240,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,599400.0,599641.0,0,10.0,251.0,end,[{0: [5]}],239,0,0,0,0,1,1,,0,0
452778,uL35S,vc8Gr,,1,1,FAILED,599605.0,249,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,599640.0,599890.0,0,35.0,285.0,end,[{0: [4]}],248,0,0,0,0,1,1,,0,0
452863,uL35S,vc8Gr,,1,1,FAILED,599746.0,38,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,599760.0,599799.0,0,14.0,53.0,end,[{0: [5]}],37,0,0,0,0,1,1,,0,0
452891,uL35S,vc8Gr,,1,1,FAILED,599791.0,44,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,599820.0,599865.0,0,29.0,74.0,end,[{0: [0]}],43,0,0,0,0,1,1,,0,0
452918,uL35S,vc8Gr,,1,1,CANCELLED,599834.0,111,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,599880.0,599992.0,0,46.0,158.0,end,[{0: [5]}],110,0,0,0,0,1,1,,0,0
452966,uL35S,vc8Gr,,1,1,COMPLETED,599888.0,1526,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,599940.0,601467.0,0,52.0,1579.0,end,[{0: [0]}],1525,0,0,0,0,1,1,,0,0
453453,uO2kr,vc8Gr,,1,1,CANCELLED,600647.0,494,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,600660.0,601155.0,0,13.0,508.0,end,[{3: [1]}],493,0,0,0,0,1,1,,0,0
453633,uO2kr,vc8Gr,,1,1,COMPLETED,600935.0,7502,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,600960.0,608463.0,0,25.0,7528.0,end,[{3: [2]}],7501,0,0,0,0,1,1,,0,0
455053,ud6Eb,vc8Gr,,4,1,CANCELLED,603154.0,406,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,603180.0,603587.0,0,26.0,433.0,end,"[{3: [1, 3, 4, 5]}]",1623,0,0,0,0,1,1,,0,0
455152,ud6Eb,vc8Gr,,4,1,FAILED,603301.0,83,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,603360.0,603444.0,0,59.0,143.0,end,"[{1: [0, 2, 3, 6]}]",331,0,0,0,0,1,1,,0,0
455178,ud6Eb,vc8Gr,,4,1,CANCELLED,603345.0,119,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,603360.0,603480.0,0,15.0,135.0,end,"[{4: [0, 1, 2, 3]}]",475,0,0,0,0,1,1,,0,0
455204,ud6Eb,vc8Gr,,4,1,CANCELLED,603388.0,232,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,603420.0,603653.0,0,32.0,265.0,end,"[{4: [0, 1, 2, 3]}]",927,0,0,0,0,1,1,,0,0
455254,ud6Eb,vc8Gr,,4,1,FAILED,603468.0,78,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,603480.0,603559.0,0,12.0,91.0,end,"[{4: [0, 1, 2, 3]}]",311,0,0,0,0,1,1,,0,0
455335,ud6Eb,vc8Gr,,4,1,FAILED,603600.0,84,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,603600.0,603685.0,0,0.0,85.0,end,"[{1: [0, 2, 3, 6]}]",335,0,0,0,0,1,1,,0,0
455355,ud6Eb,vc8Gr,,4,1,FAILED,603637.0,76,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,603660.0,603737.0,0,23.0,100.0,end,"[{3: [1, 3, 4, 5]}]",303,0,0,0,0,1,1,,0,0
455408,ud6Eb,vc8Gr,,4,1,COMPLETED,603719.0,87,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,603720.0,603808.0,0,1.0,89.0,end,"[{1: [0, 2, 3, 4]}]",347,0,0,0,0,1,1,,0,0
455434,uL35S,vc8Gr,,1,1,FAILED,603750.0,34,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,603780.0,603815.0,0,30.0,65.0,end,[{1: [7]}],33,0,0,0,0,1,1,,0,0
455435,ud6Eb,vc8Gr,,4,1,FAILED,603753.0,90,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,603780.0,603871.0,0,27.0,118.0,end,"[{3: [1, 3, 4, 5]}]",359,0,0,0,0,1,1,,0,0
455490,ud6Eb,vc8Gr,,4,1,CANCELLED,603821.0,252,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,603840.0,604093.0,0,19.0,272.0,end,"[{1: [0, 2, 3, 4]}]",1007,0,0,0,0,1,1,,0,0
455547,uL35S,vc8Gr,,1,1,FAILED,603915.0,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,603960.0,603962.0,0,45.0,47.0,end,[{1: [7]}],0,0,0,0,0,1,1,,0,0
455572,uL35S,vc8Gr,,1,1,FAILED,603925.0,1,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,603960.0,603962.0,0,35.0,37.0,end,[{0: [4]}],0,0,0,0,0,1,1,,0,0
455576,uL35S,vc8Gr,,1,1,CANCELLED,603936.0,29,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,603960.0,603990.0,0,24.0,54.0,end,[{0: [7]}],28,0,0,0,0,1,1,,0,0
455630,uL35S,vc8Gr,,1,1,CANCELLED,604018.0,162,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,604020.0,604183.0,0,2.0,165.0,end,[{1: [7]}],161,0,0,0,0,1,1,,0,0
455634,uL35S,vc8Gr,,1,1,FAILED,604025.0,1,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,604080.0,604082.0,0,55.0,57.0,end,[{0: [4]}],0,0,0,0,0,1,1,,0,0
455657,uL35S,vc8Gr,,1,1,FAILED,604049.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,604080.0,604082.0,0,31.0,33.0,end,[{0: [7]}],0,0,0,0,0,1,1,,0,0
455662,uL35S,vc8Gr,,1,1,CANCELLED,604062.0,15,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,604080.0,604096.0,0,18.0,34.0,end,[{3: [1]}],14,0,0,0,0,1,1,,0,0
455663,uL35S,vc8Gr,,1,1,CANCELLED,604071.0,15,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,604080.0,604096.0,0,9.0,25.0,end,[{3: [3]}],14,0,0,0,0,1,1,,0,0
455691,uL35S,vc8Gr,,1,1,COMPLETED,604086.0,12530,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,604140.0,616671.0,0,54.0,12585.0,end,[{0: [4]}],12529,0,0,0,0,1,1,,0,0
455693,uL35S,vc8Gr,,1,1,COMPLETED,604090.0,7035,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,604140.0,611176.0,0,50.0,7086.0,end,[{0: [7]}],7034,0,0,0,0,1,1,,0,0
455694,uL35S,vc8Gr,,1,1,CANCELLED,604099.0,1,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,604140.0,604142.0,0,41.0,43.0,end,[{2: [4]}],0,0,0,0,0,1,1,,0,0
455701,uL35S,vc8Gr,,1,1,COMPLETED,604118.0,6195,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,604140.0,610336.0,0,22.0,6218.0,end,[{0: [4]}],6194,0,0,0,0,1,1,,0,0
455728,uL35S,vc8Gr,,1,1,CANCELLED,604144.0,1,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,604200.0,604202.0,0,56.0,58.0,end,[{0: [5]}],0,0,0,0,0,1,1,,0,0
455730,uL35S,vc8Gr,,1,1,CANCELLED,604158.0,3,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,604200.0,604204.0,0,42.0,46.0,end,[{2: [4]}],2,0,0,0,0,1,1,,0,0
455754,uL35S,vc8Gr,,1,1,COMPLETED,604163.0,10515,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,604200.0,614716.0,0,37.0,10553.0,end,[{1: [0]}],10514,0,0,0,0,1,1,,0,0
455755,uL35S,vc8Gr,,1,1,CANCELLED,604169.0,1,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,604200.0,604202.0,0,31.0,33.0,end,[{1: [2]}],0,0,0,0,0,1,1,,0,0
455757,uL35S,vc8Gr,,1,1,CANCELLED,604178.0,23,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,604200.0,604224.0,0,22.0,46.0,end,[{1: [3]}],22,0,0,0,0,1,1,,0,0
455758,uL35S,vc8Gr,,1,1,COMPLETED,604189.0,5618,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,604200.0,609819.0,0,11.0,5630.0,end,[{1: [4]}],5617,0,0,0,0,1,1,,0,0
455782,uL35S,vc8Gr,,1,1,COMPLETED,604203.0,4925,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,604260.0,609186.0,0,57.0,4983.0,end,[{1: [7]}],4924,0,0,0,0,1,1,,0,0
455785,uL35S,vc8Gr,,1,1,FAILED,604232.0,2,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,604260.0,604263.0,0,28.0,31.0,end,[{3: [1]}],1,0,0,0,0,1,1,,0,0
455787,uL35S,vc8Gr,,1,1,FAILED,604239.0,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,604260.0,604263.0,0,21.0,24.0,end,[{3: [3]}],1,0,0,0,0,1,1,,0,0
455812,uL35S,vc8Gr,,1,1,COMPLETED,604267.0,4247,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,604320.0,608568.0,0,53.0,4301.0,end,[{3: [1]}],4246,0,0,0,0,1,1,,0,0
455836,uL35S,vc8Gr,,1,1,COMPLETED,604287.0,1928,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,604320.0,606249.0,0,33.0,1962.0,end,[{3: [3]}],1927,0,0,0,0,1,1,,0,0
455838,uL35S,vc8Gr,,1,1,COMPLETED,604306.0,1734,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,604320.0,606055.0,0,14.0,1749.0,end,[{3: [4]}],1733,0,0,0,0,1,1,,0,0
455862,uL35S,vc8Gr,,1,1,FAILED,604326.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,604380.0,604382.0,0,54.0,56.0,end,[{0: [5]}],0,0,0,0,0,1,1,,0,0
455864,uL35S,vc8Gr,,1,1,COMPLETED,604343.0,14670,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,604380.0,619051.0,0,37.0,14708.0,end,[{2: [4]}],14669,0,0,0,0,1,1,,0,0
455962,uL35S,vc8Gr,,1,1,COMPLETED,604513.0,8408,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,604560.0,612969.0,0,47.0,8456.0,end,[{0: [5]}],8407,0,0,0,0,1,1,,0,0
455963,uL35S,vc8Gr,,1,1,COMPLETED,604519.0,7267,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,604560.0,611828.0,0,41.0,7309.0,end,[{1: [2]}],7266,0,0,0,0,1,1,,0,0
455987,uL35S,vc8Gr,,1,1,COMPLETED,604533.0,19392,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,604560.0,623953.0,0,27.0,19420.0,end,[{1: [3]}],19391,0,0,0,0,1,1,,0,0
455988,uL35S,vc8Gr,,1,1,COMPLETED,604536.0,11165,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,604560.0,615726.0,0,24.0,11190.0,end,[{1: [6]}],11164,0,0,0,0,1,1,,0,0
455989,uL35S,vc8Gr,,1,1,COMPLETED,604538.0,9808,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,604560.0,614369.0,0,22.0,9831.0,end,[{4: [0]}],9807,0,0,0,0,1,1,,0,0
455991,uL35S,vc8Gr,,1,1,COMPLETED,604550.0,32798,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,604560.0,637359.0,0,10.0,32809.0,end,[{4: [1]}],32797,0,0,0,0,1,1,,0,0
455992,uL35S,vc8Gr,,1,1,COMPLETED,604554.0,22633,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,604560.0,627194.0,0,6.0,22640.0,end,[{4: [2]}],22632,0,0,0,0,1,1,,0,0
455993,uL35S,vc8Gr,,1,1,COMPLETED,604558.0,16467,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,604560.0,621028.0,0,2.0,16470.0,end,[{4: [3]}],16466,0,0,0,0,1,1,,0,0
456019,uL35S,vc8Gr,,1,1,COMPLETED,604578.0,5832,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,604620.0,610453.0,0,42.0,5875.0,end,[{2: [0]}],5831,0,0,0,0,1,1,,0,0
456018,uL35S,vc8Gr,,1,1,COMPLETED,604578.0,10466,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,604620.0,615087.0,0,42.0,10509.0,end,[{0: [0]}],10465,0,0,0,0,1,1,,0,0
456020,uL35S,vc8Gr,,1,1,COMPLETED,604579.0,5180,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,604620.0,609801.0,0,41.0,5222.0,end,[{0: [1]}],5179,0,0,0,0,1,1,,0,0
456021,uL35S,vc8Gr,,1,1,COMPLETED,604589.0,7315,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,604620.0,611936.0,0,31.0,7347.0,end,[{4: [0]}],7314,0,0,0,0,1,1,,0,0
456022,uL35S,vc8Gr,,1,1,COMPLETED,604596.0,3878,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,604620.0,608499.0,0,24.0,3903.0,end,[{4: [1]}],3877,0,0,0,0,1,1,,0,0
456032,uL35S,vc8Gr,,1,1,COMPLETED,604603.0,3383,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,604620.0,608004.0,0,17.0,3401.0,end,[{4: [2]}],3382,0,0,0,0,1,1,,0,0
456047,uL35S,vc8Gr,,1,1,CANCELLED,604614.0,84,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,604620.0,604705.0,0,6.0,91.0,end,[{4: [3]}],83,0,0,0,0,1,1,,0,0
456049,uL35S,vc8Gr,,1,1,CANCELLED,604619.0,62,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,604620.0,604683.0,0,1.0,64.0,end,[{4: [4]}],61,0,0,0,0,1,1,,0,0
456050,uL35S,vc8Gr,,1,1,CANCELLED,604619.0,65,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,604620.0,604686.0,0,1.0,67.0,end,[{4: [5]}],64,0,0,0,0,1,1,,0,0
456052,uL35S,vc8Gr,,1,1,COMPLETED,604628.0,14427,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,604680.0,619108.0,0,52.0,14480.0,end,[{3: [5]}],14426,0,0,0,0,1,1,,0,0
456053,uL35S,vc8Gr,,1,1,COMPLETED,604632.0,7829,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,604680.0,612510.0,0,48.0,7878.0,end,[{3: [6]}],7828,0,0,0,0,1,1,,0,0
456054,uL35S,vc8Gr,,1,1,COMPLETED,604633.0,6874,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,604680.0,611555.0,0,47.0,6922.0,end,[{3: [7]}],6873,0,0,0,0,1,1,,0,0
456080,uL35S,vc8Gr,,1,1,COMPLETED,604660.0,18630,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,604680.0,623311.0,0,20.0,18651.0,end,[{4: [0]}],18629,0,0,0,0,1,1,,0,0
456081,uL35S,vc8Gr,,1,1,COMPLETED,604661.0,6153,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,604680.0,610834.0,0,19.0,6173.0,end,[{4: [1]}],6152,0,0,0,0,1,1,,0,0
456082,uL35S,vc8Gr,,1,1,COMPLETED,604664.0,5304,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,604680.0,609985.0,0,16.0,5321.0,end,[{4: [2]}],5303,0,0,0,0,1,1,,0,0
456084,uL35S,vc8Gr,,1,1,COMPLETED,604677.0,1857,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,604680.0,606538.0,0,3.0,1861.0,end,[{4: [3]}],1856,0,0,0,0,1,1,,0,0
456085,uL35S,vc8Gr,,1,1,COMPLETED,604678.0,1133,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,604680.0,605814.0,0,2.0,1136.0,end,[{4: [4]}],1132,0,0,0,0,1,1,,0,0
456109,uL35S,vc8Gr,,1,1,COMPLETED,604688.0,1109,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,604740.0,605850.0,0,52.0,1162.0,end,[{4: [3]}],1108,0,0,0,0,1,1,,0,0
456111,uL35S,vc8Gr,,1,1,COMPLETED,604700.0,19885,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,604740.0,624626.0,0,40.0,19926.0,end,[{4: [4]}],19884,0,0,0,0,1,1,,0,0
456112,uL35S,vc8Gr,,1,1,COMPLETED,604705.0,11625,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,604740.0,616366.0,0,35.0,11661.0,end,[{4: [5]}],11624,0,0,0,0,1,1,,0,0
456113,uL35S,vc8Gr,,1,1,COMPLETED,604705.0,10231,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,604740.0,614972.0,0,35.0,10267.0,end,[{4: [6]}],10230,0,0,0,0,1,1,,0,0
456114,uL35S,vc8Gr,,1,1,COMPLETED,604710.0,17318,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,604740.0,622059.0,0,30.0,17349.0,end,[{4: [7]}],17317,0,0,0,0,1,1,,0,0
456115,uL35S,vc8Gr,,1,1,COMPLETED,604717.0,9796,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,604740.0,614537.0,0,23.0,9820.0,end,[{5: [0]}],9795,0,0,0,0,1,1,,0,0
456136,uL35S,vc8Gr,,1,1,COMPLETED,604723.0,8511,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,604740.0,613252.0,0,17.0,8529.0,end,[{5: [1]}],8510,0,0,0,0,1,1,,0,0
456140,uL35S,vc8Gr,,1,1,COMPLETED,604731.0,4984,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,604740.0,609725.0,0,9.0,4994.0,end,[{5: [2]}],4983,0,0,0,0,1,1,,0,0
