job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
531484,uPC9d,vchbv,,1,1,FAILED,745058.0,64,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,748406.0,748470.0,0,3348.0,3412.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
531485,ulWnZ,vchbv,,8,8,COMPLETED,745065.0,4112,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,748470.0,752582.0,0,3405.0,7517.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531487,ulWnZ,vchbv,,8,8,COMPLETED,745080.0,3584,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,748785.0,752369.0,0,3705.0,7289.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531488,ulWnZ,vchbv,,8,8,COMPLETED,745087.0,4459,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,751297.0,755756.0,0,6210.0,10669.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531489,ulWnZ,vchbv,,8,8,COMPLETED,745090.0,5865,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,752032.0,757897.0,0,6942.0,12807.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531492,ulWnZ,vchbv,,8,8,COMPLETED,745100.0,1749,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,752369.0,754118.0,0,7269.0,9018.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531493,ulWnZ,vchbv,,8,8,COMPLETED,745103.0,2219,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,752582.0,754801.0,0,7479.0,9698.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531495,ulWnZ,vchbv,,8,8,COMPLETED,745111.0,4654,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,754118.0,758772.0,0,9007.0,13661.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531509,ulWnZ,vchbv,,8,8,COMPLETED,745112.0,3176,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,754801.0,757977.0,0,9689.0,12865.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531517,ulWnZ,vchbv,,8,8,COMPLETED,745119.0,3861,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,755756.0,759617.0,0,10637.0,14498.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531518,ulWnZ,vchbv,,8,8,COMPLETED,745121.0,5021,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,757897.0,762918.0,0,12776.0,17797.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531539,ulWnZ,vchbv,,8,8,COMPLETED,745129.0,5049,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,757977.0,763026.0,0,12848.0,17897.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531540,ulWnZ,vchbv,,8,8,COMPLETED,745130.0,6367,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,758772.0,765139.0,0,13642.0,20009.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531561,ulWnZ,vchbv,,8,8,COMPLETED,745433.0,48362,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,759617.0,807979.0,0,14184.0,62546.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531563,ulWnZ,vchbv,,8,8,COMPLETED,745464.0,67725,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,762918.0,830643.0,0,17454.0,85179.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531565,ulWnZ,vchbv,,8,8,COMPLETED,745495.0,50779,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,763026.0,813805.0,0,17531.0,68310.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531568,ulWnZ,vchbv,,8,8,COMPLETED,745507.0,62753,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,765139.0,827892.0,0,19632.0,82385.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531569,ulWnZ,vchbv,,8,8,COMPLETED,745519.0,79869,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,805132.0,885001.0,0,59613.0,139482.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531570,ulWnZ,vchbv,,8,8,COMPLETED,745532.0,10543,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,807979.0,818522.0,0,62447.0,72990.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
531571,ulWnZ,vchbv,,8,8,COMPLETED,745546.0,61232,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,813805.0,875037.0,0,68259.0,129491.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532194,uPC9d,vchbv,,1,1,COMPLETED,766038.0,79,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,766038.0,766117.0,0,0.0,79.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
532224,uPC9d,vchbv,,1,1,COMPLETED,766090.0,80,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,766090.0,766170.0,0,0.0,80.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
532227,uPC9d,vchbv,,1,1,CANCELLED,766137.0,211,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,766137.0,766348.0,0,0.0,211.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
532235,uPC9d,vchbv,,1,1,COMPLETED,766212.0,82,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,766212.0,766294.0,0,0.0,82.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
532261,uPC9d,vchbv,,1,1,COMPLETED,766269.0,97,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,766269.0,766366.0,0,0.0,97.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
532470,ufgS6,vchbv,,8,8,FAILED,767089.0,66,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,767089.0,767155.0,0,0.0,66.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532700,uPC9d,vchbv,,1,1,COMPLETED,767611.0,60,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,767611.0,767671.0,0,0.0,60.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
532775,uPC9d,vchbv,,1,1,FAILED,767700.0,97,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,767700.0,767797.0,0,0.0,97.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
532778,ufgS6,vchbv,,8,8,FAILED,767719.0,95,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,767719.0,767814.0,0,0.0,95.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532888,ufgS6,vchbv,,8,8,FAILED,767887.0,72,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,767887.0,767959.0,0,0.0,72.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532941,ufgS6,vchbv,,8,8,CANCELLED,767943.0,524,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,767943.0,768467.0,0,0.0,524.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
532944,uPC9d,vchbv,,1,1,FAILED,767949.0,83,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,767949.0,768032.0,0,0.0,83.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
533073,ufgS6,vchbv,,8,8,CANCELLED,768163.0,539,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,768163.0,768702.0,0,0.0,539.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533098,uPC9d,vchbv,,1,1,FAILED,768188.0,79,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,768188.0,768267.0,0,0.0,79.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
533125,u9MIU,vchbv,,8,8,FAILED,768233.0,46,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,768233.0,768279.0,0,0.0,46.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533146,uPC9d,vchbv,,1,1,FAILED,768256.0,86,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,768256.0,768342.0,0,0.0,86.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
533151,u9MIU,vchbv,,8,8,FAILED,768263.0,54,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,768263.0,768317.0,0,0.0,54.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533163,ufgS6,vchbv,,8,8,CANCELLED,768353.0,414,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,768353.0,768767.0,0,0.0,414.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533169,ufgS6,vchbv,,8,8,COMPLETED,768390.0,207,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,768390.0,768597.0,0,0.0,207.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533171,u9MIU,vchbv,,8,8,CANCELLED,768411.0,73,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,768411.0,768484.0,0,0.0,73.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533186,ufgS6,vchbv,,8,8,COMPLETED,768561.0,304,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,768561.0,768865.0,0,0.0,304.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533292,ufgS6,vchbv,,8,8,COMPLETED,768774.0,304,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,768774.0,769078.0,0,0.0,304.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533374,ufgS6,vchbv,,8,8,COMPLETED,768921.0,60,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,768921.0,768981.0,0,0.0,60.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533436,u9MIU,vchbv,,8,8,CANCELLED,769011.0,223,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,769011.0,769234.0,0,0.0,223.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533504,u9MIU,vchbv,,8,8,CANCELLED,769092.0,224,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,769092.0,769316.0,0,0.0,224.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533556,u9MIU,vchbv,,8,8,CANCELLED,769173.0,124,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,769173.0,769297.0,0,0.0,124.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533686,ufgS6,vchbv,,8,8,CANCELLED,769393.0,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,769393.0,769459.0,0,0.0,66.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533712,ulWnZ,vchbv,,1,1,CANCELLED,769421.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,769421.0,769424.0,0,0.0,3.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
533714,ulWnZ,vchbv,,1,1,CANCELLED,769426.0,1217,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,769426.0,770643.0,0,0.0,1217.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
533764,ufgS6,vchbv,,8,8,CANCELLED,769498.0,248,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,769498.0,769746.0,0,0.0,248.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533816,ufgS6,vchbv,,8,8,COMPLETED,769599.0,65,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,769599.0,769664.0,0,0.0,65.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533845,ufgS6,vchbv,,8,8,COMPLETED,769651.0,242,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,769651.0,769893.0,0,0.0,242.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
533951,ufgS6,vchbv,,8,8,COMPLETED,769802.0,256,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,769802.0,770058.0,0,0.0,256.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534055,ufgS6,vchbv,,8,8,COMPLETED,769956.0,311,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,769956.0,770267.0,0,0.0,311.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534099,ufgS6,vchbv,,8,8,CANCELLED,770027.0,13,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,770027.0,770040.0,0,0.0,13.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534106,ufgS6,vchbv,,8,8,CANCELLED,770034.0,70,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,770034.0,770104.0,0,0.0,70.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534133,ufgS6,vchbv,,8,8,CANCELLED,770063.0,7,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,770063.0,770070.0,0,0.0,7.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534164,ufgS6,vchbv,,8,8,COMPLETED,770106.0,263,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,770106.0,770369.0,0,0.0,263.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534182,ufgS6,vchbv,,8,8,COMPLETED,770132.0,338,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,770132.0,770470.0,0,0.0,338.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534219,ufgS6,vchbv,,8,8,COMPLETED,770205.0,190,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,770205.0,770395.0,0,0.0,190.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534269,ufgS6,vchbv,,8,8,COMPLETED,770254.0,246,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,770254.0,770500.0,0,0.0,246.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534272,ufgS6,vchbv,,8,8,COMPLETED,770271.0,193,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,770271.0,770464.0,0,0.0,193.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534321,ufgS6,vchbv,,8,8,COMPLETED,770344.0,241,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,770344.0,770585.0,0,0.0,241.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534323,ufgS6,vchbv,,8,8,COMPLETED,770357.0,272,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,770357.0,770629.0,0,0.0,272.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534377,ulWnZ,vchbv,,1,1,CANCELLED,770425.0,2,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,770425.0,770427.0,0,0.0,2.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
534378,ulWnZ,vchbv,,1,1,NODE_FAIL,770430.0,1058865,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,770430.0,1829295.0,0,0.0,1058865.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
534405,ufgS6,vchbv,,8,8,COMPLETED,770461.0,194,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,770461.0,770655.0,0,0.0,194.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534404,ufgS6,vchbv,,8,8,COMPLETED,770461.0,242,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,770461.0,770703.0,0,0.0,242.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534455,ufgS6,vchbv,,8,8,COMPLETED,770536.0,254,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,770536.0,770790.0,0,0.0,254.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534457,ufgS6,vchbv,,8,8,COMPLETED,770563.0,263,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,770563.0,770826.0,0,0.0,263.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534534,ufgS6,vchbv,,8,8,COMPLETED,770667.0,239,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,770667.0,770906.0,0,0.0,239.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534533,ufgS6,vchbv,,8,8,COMPLETED,770667.0,191,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,770667.0,770858.0,0,0.0,191.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534563,ulWnZ,vchbv,,1,1,CANCELLED,770720.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,770720.0,770722.0,0,0.0,2.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
534565,ulWnZ,vchbv,,1,1,FAILED,770725.0,44,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,770725.0,770769.0,0,0.0,44.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
534591,ulWnZ,vchbv,,1,1,FAILED,770749.0,1,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,770749.0,770750.0,0,0.0,1.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
534593,ufgS6,vchbv,,8,8,COMPLETED,770755.0,215,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,770755.0,770970.0,0,0.0,215.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534592,ufgS6,vchbv,,8,8,COMPLETED,770755.0,247,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,770755.0,771002.0,0,0.0,247.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534617,ulWnZ,vchbv,,1,1,FAILED,770784.0,49,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,770784.0,770833.0,0,0.0,49.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
534779,ufgS6,vchbv,,8,8,COMPLETED,771049.0,258,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,771049.0,771307.0,0,0.0,258.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534856,ufgS6,vchbv,,8,8,COMPLETED,771138.0,304,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,771138.0,771442.0,0,0.0,304.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534881,u7enp,vchbv,,1,1,FAILED,771210.0,148,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,771210.0,771358.0,0,0.0,148.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
534907,ufgS6,vchbv,,8,8,COMPLETED,771243.0,276,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,771243.0,771519.0,0,0.0,276.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534979,ufgS6,vchbv,,8,8,COMPLETED,771338.0,280,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,771338.0,771618.0,0,0.0,280.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535039,ufgS6,vchbv,,8,8,COMPLETED,771434.0,242,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,771434.0,771676.0,0,0.0,242.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535042,ufgS6,vchbv,,8,8,CANCELLED,771518.0,279,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,771518.0,771797.0,0,0.0,279.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535046,ufgS6,vchbv,,8,8,COMPLETED,771614.0,242,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,771614.0,771856.0,0,0.0,242.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535106,ufgS6,vchbv,,8,8,COMPLETED,772878.0,294,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,772878.0,773172.0,0,0.0,294.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535113,ufgS6,vchbv,,8,8,COMPLETED,773088.0,348,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,773088.0,773436.0,0,0.0,348.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535114,ufgS6,vchbv,,8,8,COMPLETED,773106.0,306,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,773106.0,773412.0,0,0.0,306.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535121,ufgS6,vchbv,,8,8,COMPLETED,773213.0,307,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,773213.0,773520.0,0,0.0,307.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535120,ufgS6,vchbv,,8,8,COMPLETED,773213.0,241,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,773213.0,773454.0,0,0.0,241.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535125,ufgS6,vchbv,,8,8,COMPLETED,773335.0,312,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,773335.0,773647.0,0,0.0,312.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535126,ufgS6,vchbv,,8,8,COMPLETED,773340.0,279,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,773340.0,773619.0,0,0.0,279.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535130,ufgS6,vchbv,,8,8,COMPLETED,773468.0,295,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,773468.0,773763.0,0,0.0,295.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535131,ufgS6,vchbv,,8,8,COMPLETED,773482.0,260,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,773482.0,773742.0,0,0.0,260.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535133,u7enp,vchbv,,1,1,FAILED,773548.0,163,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,773548.0,773711.0,0,0.0,163.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
535136,ufgS6,vchbv,,8,8,COMPLETED,773582.0,235,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,773582.0,773817.0,0,0.0,235.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
