job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
556992,uvaiR,vcefl,,8,8,CANCELLED,1084507.0,275,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1084507.0,1084782.0,0,0.0,275.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556994,uvaiR,vcefl,,8,8,CANCELLED,1084594.0,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1084594.0,1084606.0,0,0.0,12.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556995,uvaiR,vcefl,,1,1,FAILED,1084602.0,75,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1084602.0,1084677.0,0,0.0,75.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
557000,uvaiR,vcefl,,1,1,FAILED,1084661.0,81,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1084661.0,1084742.0,0,0.0,81.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
557004,uvaiR,vcefl,,8,8,COMPLETED,1084701.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1084701.0,1084786.0,0,0.0,85.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557006,uvaiR,vcefl,,8,8,COMPLETED,1084752.0,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1084752.0,1084844.0,0,0.0,92.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557011,uvaiR,vcefl,,8,8,COMPLETED,1084946.0,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1084946.0,1085034.0,0,0.0,88.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557015,uvaiR,vcefl,,8,8,COMPLETED,1085019.0,74,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1085019.0,1085093.0,0,0.0,74.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557018,uvaiR,vcefl,,8,8,COMPLETED,1085085.0,92,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1085085.0,1085177.0,0,0.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557021,uvaiR,vcefl,,8,8,COMPLETED,1085196.0,113,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1085196.0,1085309.0,0,0.0,113.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557030,uvaiR,vcefl,,8,8,COMPLETED,1085395.0,73,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1085395.0,1085468.0,0,0.0,73.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557035,uvaiR,vcefl,,8,8,COMPLETED,1085453.0,77,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1085453.0,1085530.0,0,0.0,77.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557041,uvaiR,vcefl,,8,8,COMPLETED,1085610.0,93,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1085610.0,1085703.0,0,0.0,93.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557958,uvaiR,vcefl,,8,8,COMPLETED,1106337.0,108,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1106337.0,1106445.0,0,0.0,108.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558124,uvaiR,vcefl,,8,8,COMPLETED,1111152.0,96,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1111152.0,1111248.0,0,0.0,96.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558142,uvaiR,vcefl,,8,8,COMPLETED,1111503.0,67,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1111503.0,1111570.0,0,0.0,67.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558159,uvaiR,vcefl,,8,8,COMPLETED,1111549.0,103,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1111549.0,1111652.0,0,0.0,103.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558167,uvaiR,vcefl,,8,8,COMPLETED,1111642.0,109,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1111642.0,1111751.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558175,uvaiR,vcefl,,8,8,COMPLETED,1111831.0,79,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1111831.0,1111910.0,0,0.0,79.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558189,uvaiR,vcefl,,8,8,COMPLETED,1112115.0,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1112115.0,1112204.0,0,0.0,89.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558295,uvaiR,vcefl,,8,8,FAILED,1114210.0,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1114210.0,1114240.0,0,0.0,30.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559537,uvaiR,vcefl,,8,8,FAILED,1117080.0,4,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117080.0,1117084.0,0,0.0,4.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559573,uvaiR,vcefl,,8,8,FAILED,1117112.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1117112.0,1117113.0,0,0.0,1.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559642,uvaiR,vcefl,,8,8,FAILED,1117172.0,7,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117172.0,1117179.0,0,0.0,7.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559662,uvaiR,vcefl,,8,8,COMPLETED,1117189.0,7,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1117189.0,1117196.0,0,0.0,7.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559687,uvaiR,vcefl,,8,8,COMPLETED,1117210.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1117210.0,1117212.0,0,0.0,2.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559700,uvaiR,vcefl,,8,8,COMPLETED,1117282.0,18,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1117282.0,1117300.0,0,0.0,18.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559703,uvaiR,vcefl,,8,8,COMPLETED,1117328.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1117328.0,1117333.0,0,0.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
559705,uvaiR,vcefl,,1,1,COMPLETED,1117363.0,7,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1117363.0,1117370.0,0,0.0,7.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
559706,uvaiR,vcefl,,1,1,COMPLETED,1117374.0,4,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1117374.0,1117378.0,0,0.0,4.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
561836,uvaiR,vcefl,,1,1,COMPLETED,1168431.0,10,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1168431.0,1168441.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561838,uvaiR,vcefl,,1,1,COMPLETED,1168449.0,10,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1168449.0,1168459.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561841,uvaiR,vcefl,,1,1,FAILED,1168490.0,9,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1168490.0,1168499.0,0,0.0,9.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561843,uvaiR,vcefl,,1,1,COMPLETED,1168502.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1168502.0,1168511.0,0,0.0,9.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561846,uvaiR,vcefl,,1,1,COMPLETED,1168539.0,9,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1168539.0,1168548.0,0,0.0,9.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
561853,uvaiR,vcefl,,1,1,COMPLETED,1168689.0,9,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1168689.0,1168698.0,0,0.0,9.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
566812,uCk1h,vcefl,,8,8,COMPLETED,1204183.0,107697,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1204183.0,1311880.0,0,0.0,107697.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
567256,uvaiR,vcefl,,1,1,COMPLETED,1222698.0,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1222698.0,1222711.0,0,0.0,13.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579964,u6ImJ,vcefl,,1,1,COMPLETED,1568681.0,408,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1568681.0,1569089.0,0,0.0,408.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
579984,u6ImJ,vcefl,,8,8,CANCELLED,1569232.0,14834,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,1569232.0,1584066.0,0,0.0,14834.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580079,u6ImJ,vcefl,,8,8,CANCELLED,1574197.0,10891,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,1574197.0,1585088.0,0,0.0,10891.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580592,u6ImJ,vcefl,,8,8,COMPLETED,1600761.0,2777,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1600761.0,1603538.0,0,0.0,2777.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580666,u6ImJ,vcefl,,8,8,CANCELLED,1602514.0,232,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1602514.0,1602746.0,0,0.0,232.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580677,u6ImJ,vcefl,,8,8,COMPLETED,1602605.0,668,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1602605.0,1603273.0,0,0.0,668.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580765,u6ImJ,vcefl,,8,8,CANCELLED,1603683.0,28,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1603683.0,1603711.0,0,0.0,28.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580771,u6ImJ,vcefl,,8,8,COMPLETED,1603777.0,669,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1603777.0,1604446.0,0,0.0,669.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580784,u6ImJ,vcefl,,8,8,CANCELLED,1604024.0,413,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1604024.0,1604437.0,0,0.0,413.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580800,u6ImJ,vcefl,,8,8,COMPLETED,1604164.0,44,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1604164.0,1604208.0,0,0.0,44.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580806,u6ImJ,vcefl,,8,8,COMPLETED,1604216.0,45,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1604216.0,1604261.0,0,0.0,45.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580814,u6ImJ,vcefl,,8,8,COMPLETED,1604301.0,136,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1604301.0,1604437.0,0,0.0,136.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580819,u6ImJ,vcefl,,8,8,COMPLETED,1604405.0,137,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1604405.0,1604542.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580840,u6ImJ,vcefl,,8,8,CANCELLED,1604660.0,452,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1604660.0,1605112.0,0,0.0,452.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580859,u6ImJ,vcefl,,16,16,CANCELLED,1604813.0,256,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1604813.0,1605069.0,0,0.0,256.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580863,u6ImJ,vcefl,,16,16,CANCELLED,1604901.0,164,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1604901.0,1605065.0,0,0.0,164.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580868,u6ImJ,vcefl,,16,16,COMPLETED,1605045.0,834,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1605045.0,1605879.0,0,0.0,834.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580914,u6ImJ,vcefl,,16,16,COMPLETED,1606237.0,832,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1606237.0,1607069.0,0,0.0,832.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581695,u6ImJ,vcefl,,16,16,COMPLETED,1635902.0,48,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1635902.0,1635950.0,0,0.0,48.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
581698,u6ImJ,vcefl,,16,16,COMPLETED,1635978.0,827,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1635978.0,1636805.0,0,0.0,827.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582434,u6ImJ,vcefl,,16,16,COMPLETED,1654045.0,145,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1654045.0,1654190.0,0,0.0,145.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582443,u6ImJ,vcefl,,16,16,COMPLETED,1654297.0,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1654297.0,1654499.0,0,0.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582454,u6ImJ,vcefl,,16,16,COMPLETED,1655128.0,202,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1655128.0,1655330.0,0,0.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582719,u6ImJ,vcefl,,16,16,COMPLETED,1659093.0,149,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1659093.0,1659242.0,0,0.0,149.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582722,u6ImJ,vcefl,,16,16,COMPLETED,1659168.0,155,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1659168.0,1659323.0,0,0.0,155.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582748,u6ImJ,vcefl,,16,16,COMPLETED,1659757.0,154,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1659757.0,1659911.0,0,0.0,154.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582768,u6ImJ,vcefl,,16,16,COMPLETED,1659838.0,193,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1659838.0,1660031.0,0,0.0,193.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
582770,u6ImJ,vcefl,,16,16,COMPLETED,1659924.0,202,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1659924.0,1660126.0,0,0.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586954,u6ImJ,vcefl,,16,16,COMPLETED,1777724.0,209,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1777724.0,1777933.0,0,0.0,209.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586956,u6ImJ,vcefl,,16,16,COMPLETED,1777835.0,212,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1777835.0,1778047.0,0,0.0,212.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586961,u6ImJ,vcefl,,16,16,CANCELLED,1777926.0,50,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1777926.0,1777976.0,0,0.0,50.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586964,u6ImJ,vcefl,,16,16,COMPLETED,1777944.0,148,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1777944.0,1778092.0,0,0.0,148.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586969,u6ImJ,vcefl,,16,16,COMPLETED,1778062.0,145,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1778062.0,1778207.0,0,0.0,145.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586974,u6ImJ,vcefl,,16,16,COMPLETED,1778141.0,145,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1778141.0,1778286.0,0,0.0,145.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586978,u6ImJ,vcefl,,16,16,CANCELLED,1778203.0,1087,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1778203.0,1779290.0,0,0.0,1087.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586985,u6ImJ,vcefl,,16,16,COMPLETED,1778578.0,826,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1778578.0,1779404.0,0,0.0,826.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586996,u6ImJ,vcefl,,16,16,CANCELLED,1778864.0,17,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1778864.0,1778881.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
586997,u6ImJ,vcefl,,16,16,COMPLETED,1778879.0,128,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1778879.0,1779007.0,0,0.0,128.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587000,u6ImJ,vcefl,,16,16,COMPLETED,1778964.0,132,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1778964.0,1779096.0,0,0.0,132.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
587875,uBFjQ,vcefl,,1,4,COMPLETED,1827329.0,4,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1827329.0,1827333.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587880,uBFjQ,vcefl,,1,4,COMPLETED,1827555.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1827555.0,1827559.0,0,0.0,4.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587887,uBFjQ,vcefl,,1,4,COMPLETED,1827616.0,3,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1827616.0,1827619.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587926,uBFjQ,vcefl,,1,4,COMPLETED,1828490.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1828490.0,1828493.0,0,0.0,3.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
587928,uBFjQ,vcefl,,2,4,COMPLETED,1828514.0,19584,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,1828514.0,1848098.0,0,0.0,19584.0,end,"[{0: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
588061,u6ImJ,vcefl,,16,16,COMPLETED,1833234.0,136,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1833234.0,1833370.0,0,0.0,136.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588065,u6ImJ,vcefl,,16,16,COMPLETED,1833295.0,826,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1833295.0,1834121.0,0,0.0,826.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588185,uBFjQ,vcefl,,8,2,CANCELLED,1835120.0,1094,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835120.0,1836214.0,0,0.0,1094.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588200,u6ImJ,vcefl,,16,16,COMPLETED,1835364.0,829,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1835364.0,1836193.0,0,0.0,829.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588208,uBFjQ,vcefl,,4,2,COMPLETED,1835503.0,150881,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1835503.0,1986384.0,0,0.0,150881.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
589133,u6ImJ,vcefl,,16,16,COMPLETED,1856872.0,147,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1856872.0,1857019.0,0,0.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589143,u6ImJ,vcefl,,16,16,COMPLETED,1856949.0,825,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1856949.0,1857774.0,0,0.0,825.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
589174,u6ImJ,vcefl,,16,16,COMPLETED,1857235.0,30,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1857235.0,1857265.0,0,0.0,30.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
