job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434373,uLwDk,vcEwI,,1,5,CANCELLED,225846.0,56,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,225846.0,225902.0,0,0.0,56.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434375,uLwDk,vcEwI,,1,5,CANCELLED,225865.0,18,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,225865.0,225883.0,0,0.0,18.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434376,uLwDk,vcEwI,,1,5,COMPLETED,225885.0,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,225885.0,225988.0,0,0.0,103.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434379,uLwDk,vcEwI,,1,5,CANCELLED,225955.0,528,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,225955.0,226483.0,0,0.0,528.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434380,uLoqx,vcEwI,,8,16,COMPLETED,225978.0,155,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,225978.0,226133.0,0,0.0,155.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434384,uLoqx,vcEwI,,8,16,COMPLETED,226098.0,69,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,226098.0,226167.0,0,0.0,69.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434385,uLwDk,vcEwI,,1,5,CANCELLED,226136.0,3,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,226136.0,226139.0,0,0.0,3.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434386,uLwDk,vcEwI,,1,5,COMPLETED,226142.0,1798,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,226142.0,227940.0,0,0.0,1798.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434389,uLoqx,vcEwI,,1,16,COMPLETED,226204.0,164,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,226204.0,226368.0,0,0.0,164.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434391,uAwC8,vcEwI,,8,1,CANCELLED,226406.0,6,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,226406.0,226412.0,0,0.0,6.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434393,uAwC8,vcEwI,,8,1,COMPLETED,226423.0,9004,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,226423.0,235427.0,0,0.0,9004.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434394,uLoqx,vcEwI,,1,16,FAILED,226476.0,10,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,226476.0,226486.0,0,0.0,10.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434395,uLoqx,vcEwI,,1,16,FAILED,226497.0,24,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,226497.0,226521.0,0,0.0,24.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434396,uLoqx,vcEwI,,1,16,FAILED,226516.0,29,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,226516.0,226545.0,0,0.0,29.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434397,uLoqx,vcEwI,,1,16,FAILED,226535.0,40,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,226535.0,226575.0,0,0.0,40.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434398,uLoqx,vcEwI,,1,16,FAILED,226613.0,37,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,226613.0,226650.0,0,0.0,37.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434401,uLwDk,vcEwI,,1,5,FAILED,226670.0,80,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,226670.0,226750.0,0,0.0,80.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434403,uLwDk,vcEwI,,1,5,CANCELLED,226719.0,386,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,226719.0,227105.0,0,0.0,386.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434406,uLwDk,vcEwI,,1,5,CANCELLED,226848.0,12,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,226848.0,226860.0,0,0.0,12.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434407,uLwDk,vcEwI,,1,5,CANCELLED,226856.0,194,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,226856.0,227050.0,0,0.0,194.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
434408,uLwDk,vcEwI,,1,5,CANCELLED,226942.0,310,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,226942.0,227252.0,0,0.0,310.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434410,uLwDk,vcEwI,,1,5,CANCELLED,227050.0,3,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,227050.0,227053.0,0,0.0,3.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434411,uLwDk,vcEwI,,1,5,CANCELLED,227073.0,1090,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,227073.0,228163.0,0,0.0,1090.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
434412,ucxTX,vcEwI,,1,1,COMPLETED,227276.0,141068,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,227276.0,368344.0,0,0.0,141068.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434416,uLwDk,vcEwI,,1,5,COMPLETED,227448.0,593,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,227448.0,228041.0,0,0.0,593.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434426,uLoqx,vcEwI,,1,16,FAILED,227577.0,65,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,227577.0,227642.0,0,0.0,65.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434428,uLoqx,vcEwI,,1,16,FAILED,227704.0,58,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,227704.0,227762.0,0,0.0,58.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434429,uLwDk,vcEwI,,1,5,COMPLETED,227755.0,151,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,227755.0,227906.0,0,0.0,151.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434430,uLwDk,vcEwI,,1,5,COMPLETED,227814.0,110,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,227814.0,227924.0,0,0.0,110.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434436,uLwDk,vcEwI,,1,5,COMPLETED,228003.0,115,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,228003.0,228118.0,0,0.0,115.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434438,uAwC8,vcEwI,,8,1,COMPLETED,228092.0,9076,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,228092.0,237168.0,0,0.0,9076.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434439,uLwDk,vcEwI,,1,5,COMPLETED,228122.0,811,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,228122.0,228933.0,0,0.0,811.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434441,uLoqx,vcEwI,,1,16,CANCELLED,228154.0,2,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,228154.0,228156.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434442,uLoqx,vcEwI,,1,16,COMPLETED,228159.0,111,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,228159.0,228270.0,0,0.0,111.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434443,uLoqx,vcEwI,,1,16,COMPLETED,228218.0,88,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,228218.0,228306.0,0,0.0,88.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434449,uLoqx,vcEwI,,1,16,COMPLETED,228510.0,64,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,228510.0,228574.0,0,0.0,64.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434452,uLoqx,vcEwI,,1,16,COMPLETED,228603.0,79,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,228603.0,228682.0,0,0.0,79.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434455,uLoqx,vcEwI,,1,16,COMPLETED,228656.0,87,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,228656.0,228743.0,0,0.0,87.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434456,uLoqx,vcEwI,,8,16,COMPLETED,228706.0,166,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,228706.0,228872.0,0,0.0,166.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434457,uLoqx,vcEwI,,1,16,COMPLETED,228772.0,66,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,228772.0,228838.0,0,0.0,66.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434458,uLoqx,vcEwI,,1,16,COMPLETED,228773.0,78,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,228773.0,228851.0,0,0.0,78.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434459,uLoqx,vcEwI,,1,16,COMPLETED,228774.0,76,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,228774.0,228850.0,0,0.0,76.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434462,uLoqx,vcEwI,,1,16,COMPLETED,228914.0,86,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,228914.0,229000.0,0,0.0,86.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434464,uLoqx,vcEwI,,1,16,COMPLETED,228916.0,76,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,228916.0,228992.0,0,0.0,76.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434463,uLoqx,vcEwI,,1,16,COMPLETED,228916.0,78,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,228916.0,228994.0,0,0.0,78.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
434469,uLoqx,vcEwI,,1,16,COMPLETED,229085.0,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,229085.0,229164.0,0,0.0,79.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434470,uLoqx,vcEwI,,1,16,COMPLETED,229086.0,82,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,229086.0,229168.0,0,0.0,82.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434471,uLoqx,vcEwI,,1,16,COMPLETED,229087.0,79,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,229087.0,229166.0,0,0.0,79.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434472,uLoqx,vcEwI,,1,16,COMPLETED,229131.0,84,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,229131.0,229215.0,0,0.0,84.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434473,uLoqx,vcEwI,,1,16,COMPLETED,229133.0,80,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,229133.0,229213.0,0,0.0,80.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
434474,uLoqx,vcEwI,,1,16,COMPLETED,229133.0,67,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,229133.0,229200.0,0,0.0,67.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
434476,uLoqx,vcEwI,,8,16,COMPLETED,229175.0,172,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,229175.0,229347.0,0,0.0,172.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434478,uLoqx,vcEwI,,1,16,CANCELLED,229277.0,72,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,229277.0,229349.0,0,0.0,72.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434479,uLoqx,vcEwI,,1,16,COMPLETED,229302.0,3627,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,229302.0,232929.0,0,0.0,3627.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434563,ucxTX,vcEwI,,1,1,COMPLETED,242731.0,203053,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,242731.0,445784.0,0,0.0,203053.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434622,uLoqx,vcEwI,,1,16,COMPLETED,243889.0,3659,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,243889.0,247548.0,0,0.0,3659.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
434627,ucxTX,vcEwI,,1,1,COMPLETED,243994.0,202999,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,243994.0,446993.0,0,0.0,202999.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
434638,ucxTX,vcEwI,,1,1,COMPLETED,244100.0,203230,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,244100.0,447330.0,0,0.0,203230.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
434644,uLwDk,vcEwI,,1,5,CANCELLED,244263.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,244263.0,244274.0,0,0.0,11.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434645,uLwDk,vcEwI,,1,5,COMPLETED,244270.0,143,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,244270.0,244413.0,0,0.0,143.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434650,uAwC8,vcEwI,,8,1,COMPLETED,244330.0,16474,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,244330.0,260804.0,0,0.0,16474.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434657,uAwC8,vcEwI,,8,1,COMPLETED,244403.0,9182,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,244403.0,253585.0,0,0.0,9182.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434661,uAwC8,vcEwI,,8,1,CANCELLED,244443.0,13688,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,244443.0,258131.0,0,0.0,13688.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434676,uLwDk,vcEwI,,1,5,CANCELLED,244767.0,21,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,244767.0,244788.0,0,0.0,21.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434677,uLwDk,vcEwI,,1,5,COMPLETED,244791.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,244791.0,244876.0,0,0.0,85.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434683,uLwDk,vcEwI,,1,5,COMPLETED,245586.0,132,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,245586.0,245718.0,0,0.0,132.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434685,uLwDk,vcEwI,,1,5,COMPLETED,245664.0,138,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,245664.0,245802.0,0,0.0,138.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434691,uLwDk,vcEwI,,1,5,COMPLETED,245868.0,123,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,245868.0,245991.0,0,0.0,123.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434693,uLwDk,vcEwI,,1,5,COMPLETED,245934.0,125,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,245934.0,246059.0,0,0.0,125.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434696,uLwDk,vcEwI,,1,5,COMPLETED,245992.0,123,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,245992.0,246115.0,0,0.0,123.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434700,uLwDk,vcEwI,,1,5,COMPLETED,246057.0,122,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,246057.0,246179.0,0,0.0,122.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434706,uLwDk,vcEwI,,1,5,COMPLETED,246111.0,352,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,246111.0,246463.0,0,0.0,352.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
434708,uAwC8,vcEwI,,8,1,CANCELLED,246152.0,2,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,246152.0,246154.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434709,uAwC8,vcEwI,,1,1,COMPLETED,246154.0,83,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,246154.0,246237.0,0,0.0,83.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
434716,uAwC8,vcEwI,,1,1,CANCELLED,246280.0,351,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,246280.0,246631.0,0,0.0,351.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434721,uLwDk,vcEwI,,1,5,CANCELLED,246370.0,188,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,246370.0,246558.0,0,0.0,188.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434724,uAwC8,vcEwI,,8,1,CANCELLED,246400.0,433,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,246400.0,246833.0,0,0.0,433.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434730,uAwC8,vcEwI,,8,1,COMPLETED,246544.0,5783,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,246544.0,252327.0,0,0.0,5783.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434732,uLwDk,vcEwI,,1,5,CANCELLED,246587.0,155,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,246587.0,246742.0,0,0.0,155.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434734,uLwDk,vcEwI,,1,5,CANCELLED,246653.0,154,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,246653.0,246807.0,0,0.0,154.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434737,uLwDk,vcEwI,,1,5,FAILED,246711.0,61,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,246711.0,246772.0,0,0.0,61.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434741,uLwDk,vcEwI,,1,5,CANCELLED,246763.0,168,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,246763.0,246931.0,0,0.0,168.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434742,uLwDk,vcEwI,,1,5,CANCELLED,246820.0,872,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,246820.0,247692.0,0,0.0,872.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
434747,uLwDk,vcEwI,,1,5,CANCELLED,247195.0,483,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,247195.0,247678.0,0,0.0,483.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434751,uLoqx,vcEwI,,1,16,CANCELLED,247353.0,20,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,247353.0,247373.0,0,0.0,20.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
434752,uLoqx,vcEwI,,1,16,CANCELLED,247361.0,33,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,247361.0,247394.0,0,0.0,33.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434754,uLoqx,vcEwI,,1,16,CANCELLED,247372.0,67,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,247372.0,247439.0,0,0.0,67.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
434755,uLoqx,vcEwI,,1,16,FAILED,247395.0,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,247395.0,247476.0,0,0.0,81.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434757,uLwDk,vcEwI,,1,5,COMPLETED,247424.0,140,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,247424.0,247564.0,0,0.0,140.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
434759,uLoqx,vcEwI,,1,16,COMPLETED,247509.0,79,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,247509.0,247588.0,0,0.0,79.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434760,uLwDk,vcEwI,,1,5,COMPLETED,247525.0,119,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,247525.0,247644.0,0,0.0,119.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
434763,uLwDk,vcEwI,,1,5,COMPLETED,247590.0,139,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,247590.0,247729.0,0,0.0,139.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434765,uLoqx,vcEwI,,1,16,FAILED,247615.0,92,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,247615.0,247707.0,0,0.0,92.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
434766,uLoqx,vcEwI,,1,16,CANCELLED,247652.0,239,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,247652.0,247891.0,0,0.0,239.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
434767,uLwDk,vcEwI,,1,5,COMPLETED,247673.0,131,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,247673.0,247804.0,0,0.0,131.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
434768,uLwDk,vcEwI,,1,5,CANCELLED,247743.0,248,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,247743.0,247991.0,0,0.0,248.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434769,uLoqx,vcEwI,,8,16,FAILED,247836.0,90,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,247836.0,247926.0,0,0.0,90.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434770,uLoqx,vcEwI,,1,16,CANCELLED,247881.0,269,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,247881.0,248150.0,0,0.0,269.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
434771,uLwDk,vcEwI,,1,5,COMPLETED,247901.0,335,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,247901.0,248236.0,0,0.0,335.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
434772,uLoqx,vcEwI,,8,16,COMPLETED,247951.0,188,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,247951.0,248139.0,0,0.0,188.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434773,uLwDk,vcEwI,,1,5,COMPLETED,248019.0,350,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,248019.0,248369.0,0,0.0,350.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434788,uLwDk,vcEwI,,1,5,COMPLETED,248381.0,199,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,248381.0,248580.0,0,0.0,199.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434797,uLwDk,vcEwI,,1,5,COMPLETED,248474.0,190,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,248474.0,248664.0,0,0.0,190.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434807,uLoqx,vcEwI,,1,16,COMPLETED,248557.0,97,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,248557.0,248654.0,0,0.0,97.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
434809,uLwDk,vcEwI,,1,5,COMPLETED,248608.0,206,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,248608.0,248814.0,0,0.0,206.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434811,uLoqx,vcEwI,,1,16,COMPLETED,248697.0,78,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,248697.0,248775.0,0,0.0,78.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434817,uLwDk,vcEwI,,1,5,COMPLETED,248789.0,213,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,248789.0,249002.0,0,0.0,213.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
434822,uLwDk,vcEwI,,1,5,COMPLETED,248872.0,208,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,248872.0,249080.0,0,0.0,208.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434835,uLwDk,vcEwI,,1,5,COMPLETED,249100.0,210,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,249100.0,249310.0,0,0.0,210.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
434847,uLwDk,vcEwI,,1,5,CANCELLED,249192.0,184,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,249192.0,249376.0,0,0.0,184.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
