job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
468416,u4TfD,vcWoR,,1,1,COMPLETED,624745.0,512,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,624780.0,625293.0,0,35.0,548.0,end,[{0: [0]}],511,0,0,0,0,1,1,,0,0
468424,u0DzF,vcWoR,,1,1,CANCELLED,624772.0,41,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,624780.0,624822.0,0,8.0,50.0,end,[{0: [1]}],40,0,0,0,0,1,1,,0,0
468449,u4TfD,vcWoR,,1,1,COMPLETED,624815.0,132,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,624840.0,624973.0,0,25.0,158.0,end,[{0: [0]}],131,0,0,0,0,1,1,,0,0
468498,u4TfD,vcWoR,,1,1,COMPLETED,624882.0,885,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,624900.0,625786.0,0,18.0,904.0,end,[{4: [6]}],884,0,0,0,0,1,1,,0,0
468623,u0DzF,vcWoR,,1,1,COMPLETED,625072.0,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,625080.0,625085.0,0,8.0,13.0,end,[{0: [0]}],3,0,0,0,0,1,1,,0,0
468624,u0DzF,vcWoR,,1,1,CANCELLED,625078.0,66,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,625080.0,625147.0,0,2.0,69.0,end,[{5: [4]}],65,0,0,0,0,1,1,,0,0
468652,u0DzF,vcWoR,,4,1,CANCELLED,625127.0,18871,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,625140.0,696432.0,1,52393.0,71305.0,end,"[{7: [4, 5, 6, 7]}]",75643,0,0,0,0,1,1,,0,0
468689,u4TfD,vcWoR,,1,1,CANCELLED,625183.0,257,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,625200.0,625458.0,0,17.0,275.0,end,[{2: [3]}],256,0,0,0,0,1,1,,0,0
468757,u4TfD,vcWoR,,1,1,CANCELLED,625269.0,198,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,625320.0,625519.0,0,51.0,250.0,end,[{1: [7]}],197,0,0,0,0,1,1,,0,0
468788,u4TfD,vcWoR,,4,4,CANCELLED,625336.0,618,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,625380.0,625999.0,0,44.0,663.0,end,"[{0: [0, 1, 2, 3]}]",2471,0,0,0,0,1,1,,0,0
468817,u6vfj,vcWoR,,1,1,FAILED,625370.0,152,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,625380.0,625533.0,0,10.0,163.0,end,[{4: [7]}],151,0,0,0,0,1,1,,0,0
468869,u6vfj,vcWoR,,1,1,CANCELLED,625450.0,339,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,625500.0,625840.0,0,50.0,390.0,end,[{2: [5]}],338,0,0,0,0,1,1,,0,0
468948,u4TfD,vcWoR,,4,4,COMPLETED,625542.0,670,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,625860.0,626531.0,0,318.0,989.0,end,"[{4: [4, 5, 6, 7]}]",2679,0,0,0,0,1,1,,0,0
468951,uNIdB,vcWoR,,1,1,FAILED,625571.0,178,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,625620.0,625799.0,0,49.0,228.0,end,[{2: [3]}],177,0,0,0,0,1,1,,0,0
468977,u6vfj,vcWoR,,1,1,CANCELLED,625599.0,19017,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,625620.0,645818.0,4,1041.0,20219.0,end,[{3: [6]}],19176,0,0,0,0,1,1,,0,0
469003,uNIdB,vcWoR,,1,1,CANCELLED,625641.0,624,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,625680.0,626305.0,0,39.0,664.0,end,[{0: [0]}],623,0,0,0,0,1,1,,0,0
469205,u4TfD,vcWoR,,1,1,COMPLETED,625965.0,799,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,625980.0,626780.0,0,15.0,815.0,end,[{2: [3]}],798,0,0,0,0,1,1,,0,0
469306,uNIdB,vcWoR,,1,1,FAILED,626112.0,213,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,626160.0,626374.0,0,48.0,262.0,end,[{1: [7]}],212,0,0,0,0,1,1,,0,0
469307,uYsd5,vcWoR,,2,8,FAILED,626120.0,25,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,626160.0,626186.0,0,40.0,66.0,end,"[{4: [6, 7]}]",49,0,0,0,0,1,1,,0,0
469335,uYsd5,vcWoR,,2,8,CANCELLED,626169.0,18,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,626220.0,626239.0,0,51.0,70.0,end,"[{0: [1, 6]}]",35,0,0,0,0,1,1,,0,0
469350,uYsd5,vcWoR,,2,8,FAILED,626182.0,26,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,626220.0,626247.0,0,38.0,65.0,end,"[{5: [4, 5]}]",51,0,0,0,0,1,1,,0,0
469351,uNIdB,vcWoR,,1,1,FAILED,626183.0,191,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,626220.0,626412.0,0,37.0,229.0,end,[{0: [7]}],190,0,0,0,0,1,1,,0,0
469391,uNIdB,vcWoR,,1,1,FAILED,626257.0,176,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,626280.0,626457.0,0,23.0,200.0,end,[{4: [6]}],175,0,0,0,0,1,1,,0,0
469398,u4TfD,vcWoR,,1,1,CANCELLED,626258.0,676,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,626280.0,626957.0,0,22.0,699.0,end,[{4: [7]}],675,0,0,0,0,1,1,,0,0
469446,uYsd5,vcWoR,,2,8,CANCELLED,626332.0,501,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,626340.0,626842.0,0,8.0,510.0,end,"[{2: [5, 6]}]",1001,0,0,0,0,1,1,,0,0
469447,uNIdB,vcWoR,,1,1,FAILED,626337.0,198,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,626340.0,626539.0,0,3.0,202.0,end,[{0: [0]}],197,0,0,0,0,1,1,,0,0
469507,uNIdB,vcWoR,,1,1,FAILED,626418.0,235,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,626460.0,626696.0,0,42.0,278.0,end,[{5: [4]}],234,0,0,0,0,1,1,,0,0
469568,uNIdB,vcWoR,,1,1,FAILED,626503.0,332,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,626520.0,626853.0,0,17.0,350.0,end,[{1: [7]}],331,0,0,0,0,1,1,,0,0
469577,uYsd5,vcWoR,,1,4,CANCELLED,626534.0,159,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,626580.0,626740.0,0,46.0,206.0,end,[{5: [5]}],158,0,0,0,0,1,1,,0,0
469630,uYsd5,vcWoR,,2,8,COMPLETED,626591.0,36240,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,626640.0,681741.0,29,17749.0,55150.0,end,"[{3: [1, 2]}]",74799,0,0,0,0,1,1,,0,0
469632,uNIdB,vcWoR,,1,1,CANCELLED,626614.0,301,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,626640.0,626942.0,0,26.0,328.0,end,[{5: [7]}],300,0,0,0,0,1,1,,0,0
469660,uYStZ,vcWoR,,8,8,CANCELLED,626658.0,22071,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,636180.0,663612.0,2,14802.0,36954.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",177207,0,0,0,0,1,1,,0,0
469686,uNIdB,vcWoR,,4,20,FAILED,626698.0,2,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,626700.0,626703.0,0,2.0,5.0,end,"[{7: [4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
469885,u4TfD,vcWoR,,1,1,CANCELLED,626985.0,836,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,627000.0,627837.0,0,15.0,852.0,end,[{2: [3]}],835,0,0,0,0,1,1,,0,0
469887,uZk8Q,vcWoR,,1,4,FAILED,627013.0,101,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,627060.0,627162.0,0,47.0,149.0,end,[{4: [6]}],100,0,0,0,0,1,1,,0,0
469913,uYsd5,vcWoR,,2,8,COMPLETED,627041.0,36156,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,627060.0,708917.0,1,45679.0,81876.0,end,"[{3: [1, 2]}]",72391,0,0,0,0,1,1,,0,0
469939,uZk8Q,vcWoR,,1,4,CANCELLED,627071.0,73,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,627120.0,627194.0,0,49.0,123.0,end,[{1: [7]}],72,0,0,0,0,1,1,,0,0
469940,uZk8Q,vcWoR,,1,4,FAILED,627097.0,90,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,627120.0,627211.0,0,23.0,114.0,end,[{4: [6]}],89,0,0,0,0,1,1,,0,0
470016,u4TfD,vcWoR,,4,4,COMPLETED,627265.0,4931,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,627300.0,634552.0,1,2315.0,7287.0,end,"[{0: [0, 1, 2, 3]}]",19883,0,0,0,0,1,1,,0,0
470593,u0DzF,vcWoR,,1,1,COMPLETED,628215.0,479,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,628260.0,628740.0,0,45.0,525.0,end,[{2: [3]}],478,0,0,0,0,1,1,,0,0
471859,uYStZ,vcWoR,,1,1,COMPLETED,630204.0,978,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,630240.0,631219.0,0,36.0,1015.0,end,[{2: [3]}],977,0,0,0,0,1,1,,0,0
472090,uYStZ,vcWoR,,1,1,CANCELLED,630571.0,1657,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,630600.0,632258.0,0,29.0,1687.0,end,[{5: [7]}],1656,0,0,0,0,1,1,,0,0
472397,uYsd5,vcWoR,,8,32,COMPLETED,631051.0,8510,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,640860.0,692431.0,1,52829.0,61380.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",68399,0,0,0,0,1,1,,0,0
472551,uYStZ,vcWoR,,1,1,CANCELLED,631285.0,147,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,631320.0,631468.0,0,35.0,183.0,end,[{2: [3]}],146,0,0,0,0,1,1,,0,0
472605,u0DzF,vcWoR,,1,1,COMPLETED,631372.0,336,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,631380.0,631717.0,0,8.0,345.0,end,[{0: [0]}],335,0,0,0,0,1,1,,0,0
472604,uYStZ,vcWoR,,1,1,COMPLETED,631372.0,811,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,631380.0,632192.0,0,8.0,820.0,end,[{3: [6]}],810,0,0,0,0,1,1,,0,0
472657,u0DzF,vcWoR,,4,1,CANCELLED,631446.0,35349,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,631500.0,720330.0,2,53454.0,88884.0,end,"[{7: [4, 5, 6, 7]}]",141715,0,0,0,0,1,1,,0,0
472813,uNIdB,vcWoR,,4,20,FAILED,631707.0,53,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,631740.0,631794.0,0,33.0,87.0,end,"[{5: [4, 5, 6, 7]}]",211,0,0,0,0,1,1,,0,0
472900,uYStZ,vcWoR,,1,1,CANCELLED,631837.0,26,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,631860.0,631887.0,0,23.0,50.0,end,[{2: [3]}],25,0,0,0,0,1,1,,0,0
472904,uYStZ,vcWoR,,1,1,COMPLETED,631850.0,693,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,631860.0,632554.0,0,10.0,704.0,end,[{4: [6]}],692,0,0,0,0,1,1,,0,0
472995,u6vfj,vcWoR,,1,1,CANCELLED,631993.0,5,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,632040.0,632046.0,0,47.0,53.0,end,[{1: [7]}],4,0,0,0,0,1,1,,0,0
473565,uYStZ,vcWoR,,1,1,CANCELLED,632924.0,791,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,632940.0,633732.0,0,16.0,808.0,end,[{1: [7]}],790,0,0,0,0,1,1,,0,0
473740,u4TfD,vcWoR,,4,4,COMPLETED,633189.0,4797,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,633240.0,693038.0,1,55011.0,59849.0,end,"[{4: [0, 1, 2, 3]}]",19347,0,0,0,0,1,1,,0,0
473765,uNIdB,vcWoR,,4,20,CANCELLED,633243.0,34129,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,633300.0,722670.0,1,55257.0,89427.0,end,"[{4: [0, 1, 2, 3]}]",136675,0,0,0,0,1,1,,0,0
474626,u6vfj,vcWoR,,1,1,CANCELLED,634649.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,634680.0,634684.0,0,31.0,35.0,end,[{1: [7]}],2,0,0,0,0,1,1,,0,0
474627,u6vfj,vcWoR,,1,1,CANCELLED,634651.0,318,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,634680.0,634999.0,0,29.0,348.0,end,[{3: [6]}],317,0,0,0,0,1,1,,0,0
474700,u6vfj,vcWoR,,1,1,FAILED,634775.0,77,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,634800.0,634878.0,0,25.0,103.0,end,[{1: [7]}],76,0,0,0,0,1,1,,0,0
474738,u6vfj,vcWoR,,1,1,CANCELLED,634825.0,423,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,634860.0,635284.0,0,35.0,459.0,end,[{4: [6]}],422,0,0,0,0,1,1,,0,0
474750,u6vfj,vcWoR,,1,1,CANCELLED,634976.0,16,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,634980.0,634997.0,0,4.0,21.0,end,[{1: [7]}],15,0,0,0,0,1,1,,0,0
474751,u6vfj,vcWoR,,1,1,FAILED,634988.0,395,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,635040.0,635436.0,0,52.0,448.0,end,[{1: [7]}],394,0,0,0,0,1,1,,0,0
474752,u6vfj,vcWoR,,1,1,CANCELLED,635151.0,4,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,635160.0,635165.0,0,9.0,14.0,end,[{3: [6]}],3,0,0,0,0,1,1,,0,0
474753,u6vfj,vcWoR,,1,1,FAILED,635163.0,404,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,635220.0,635625.0,0,57.0,462.0,end,[{3: [6]}],403,0,0,0,0,1,1,,0,0
474755,u6vfj,vcWoR,,1,1,FAILED,635363.0,74,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,635400.0,635475.0,0,37.0,112.0,end,[{4: [6]}],73,0,0,0,0,1,1,,0,0
474756,u6vfj,vcWoR,,1,1,FAILED,635412.0,392,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,635460.0,635853.0,0,48.0,441.0,end,[{1: [7]}],391,0,0,0,0,1,1,,0,0
474758,u6vfj,vcWoR,,1,1,CANCELLED,635555.0,5,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,635580.0,635586.0,0,25.0,31.0,end,[{3: [0]}],4,0,0,0,0,1,1,,0,0
474759,u6vfj,vcWoR,,1,1,CANCELLED,635567.0,635,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,635580.0,636216.0,0,13.0,649.0,end,[{4: [6]}],634,0,0,0,0,1,1,,0,0
474760,u6vfj,vcWoR,,1,1,CANCELLED,635782.0,430,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,635820.0,636251.0,0,38.0,469.0,end,[{4: [7]}],429,0,0,0,0,1,1,,0,0
474761,u6vfj,vcWoR,,1,1,CANCELLED,635933.0,493,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,635940.0,636434.0,0,7.0,501.0,end,[{1: [7]}],492,0,0,0,0,1,1,,0,0
474764,u6vfj,vcWoR,,4,1,CANCELLED,636123.0,192,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,636180.0,636373.0,0,57.0,250.0,end,"[{7: [0, 1, 2, 3]}]",767,0,0,0,0,1,1,,0,0
474765,u6vfj,vcWoR,,4,1,FAILED,636191.0,29296,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,636240.0,716437.0,2,50869.0,80246.0,end,"[{4: [0, 1, 2, 3]}]",117503,0,0,0,0,1,1,,0,0
474893,uibXY,vcWoR,,8,1,COMPLETED,642139.0,26182,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,646740.0,722763.0,1,54401.0,80624.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",209775,0,0,0,0,1,1,,0,0
474898,u0DzF,vcWoR,,1,1,COMPLETED,643710.0,345,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,643740.0,644086.0,0,30.0,376.0,end,[{2: [3]}],344,0,0,0,0,1,1,,0,0
474900,u0DzF,vcWoR,,1,1,COMPLETED,643844.0,275,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,643860.0,644136.0,0,16.0,292.0,end,[{5: [4]}],274,0,0,0,0,1,1,,0,0
474935,u0DzF,vcWoR,,1,1,FAILED,644639.0,32,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,644640.0,644673.0,0,1.0,34.0,end,[{2: [3]}],31,0,0,0,0,1,1,,0,0
474939,u0DzF,vcWoR,,1,1,CANCELLED,644663.0,61,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,644700.0,644762.0,0,37.0,99.0,end,[{2: [3]}],60,0,0,0,0,1,1,,0,0
474941,u0DzF,vcWoR,,1,1,FAILED,644698.0,29,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,644700.0,644730.0,0,2.0,32.0,end,[{5: [4]}],28,0,0,0,0,1,1,,0,0
474945,u0DzF,vcWoR,,1,1,FAILED,644719.0,29,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,644760.0,644790.0,0,41.0,71.0,end,[{5: [4]}],28,0,0,0,0,1,1,,0,0
474958,u0DzF,vcWoR,,1,1,FAILED,644841.0,18,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,644880.0,644899.0,0,39.0,58.0,end,[{2: [3]}],17,0,0,0,0,1,1,,0,0
474986,uZk8Q,vcWoR,,1,4,CANCELLED,645312.0,49,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,645360.0,645410.0,0,48.0,98.0,end,[{2: [3]}],48,0,0,0,0,1,1,,0,0
474999,uZk8Q,vcWoR,,2,4,FAILED,645392.0,108,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,645420.0,645529.0,0,28.0,137.0,end,"[{5: [4, 5]}]",215,0,0,0,0,1,1,,0,0
475001,uZk8Q,vcWoR,,2,4,CANCELLED,645446.0,12,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,645480.0,645493.0,0,34.0,47.0,end,"[{4: [4, 5]}]",23,0,0,0,0,1,1,,0,0
475002,uZk8Q,vcWoR,,1,4,CANCELLED,645455.0,524785,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,645480.0,1186586.0,30,15145.0,541131.0,end,[{2: [7]}],525984,0,0,0,0,1,1,,0,0
475008,u6vfj,vcWoR,,2,1,FAILED,645541.0,88,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,645600.0,645689.0,0,59.0,148.0,end,"[{4: [4, 5]}]",175,0,0,0,0,1,1,,0,0
475011,u6vfj,vcWoR,,2,1,FAILED,645589.0,132,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,645600.0,645733.0,0,11.0,144.0,end,"[{5: [4, 5]}]",263,0,0,0,0,1,1,,0,0
475018,uibXY,vcWoR,,4,1,CANCELLED,645752.0,3580,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,645780.0,649361.0,0,28.0,3609.0,end,"[{4: [4, 5, 6, 7]}]",14319,0,0,0,0,1,1,,0,0
475023,u6vfj,vcWoR,,2,1,FAILED,645825.0,84,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,645840.0,645925.0,0,15.0,100.0,end,"[{3: [0, 6]}]",167,0,0,0,0,1,1,,0,0
475033,u6vfj,vcWoR,,2,1,CANCELLED,646069.0,288,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,646080.0,646369.0,0,11.0,300.0,end,"[{3: [0, 6]}]",575,0,0,0,0,1,1,,0,0
475040,u0DzF,vcWoR,,1,1,COMPLETED,646167.0,115,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,646200.0,646316.0,0,33.0,149.0,end,[{1: [7]}],114,0,0,0,0,1,1,,0,0
475042,u7f9m,vcWoR,,1,1,FAILED,646175.0,6909,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,646200.0,653110.0,0,25.0,6935.0,end,[{4: [6]}],6908,0,0,0,0,1,1,,0,0
475044,uNIdB,vcWoR,,2,10,FAILED,646186.0,1080,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,646200.0,647281.0,0,14.0,1095.0,end,"[{7: [0, 1]}]",2159,0,0,0,0,1,1,,0,0
475049,u4TfD,vcWoR,,1,1,CANCELLED,646299.0,350,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,646320.0,646671.0,0,21.0,372.0,end,[{1: [7]}],349,0,0,0,0,1,1,,0,0
475057,u4TfD,vcWoR,,1,1,CANCELLED,646424.0,860,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,646440.0,647301.0,0,16.0,877.0,end,[{4: [7]}],859,0,0,0,0,1,1,,0,0
475061,u6vfj,vcWoR,,2,1,FAILED,646440.0,92,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,646440.0,646533.0,0,0.0,93.0,end,"[{3: [0, 6]}]",183,0,0,0,0,1,1,,0,0
475066,uNIdB,vcWoR,,4,20,FAILED,646548.0,60,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,646560.0,646621.0,0,12.0,73.0,end,"[{2: [0, 1, 2, 3]}]",239,0,0,0,0,1,1,,0,0
475069,u6vfj,vcWoR,,2,1,COMPLETED,646557.0,1,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,646560.0,646562.0,0,3.0,5.0,end,"[{3: [0, 6]}]",1,0,0,0,0,1,1,,0,0
475071,u6vfj,vcWoR,,2,1,CANCELLED,646570.0,159,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,646620.0,646780.0,0,50.0,210.0,end,"[{3: [4, 6]}]",317,0,0,0,0,1,1,,0,0
475074,u6vfj,vcWoR,,4,1,FAILED,646641.0,255,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,646680.0,646936.0,0,39.0,295.0,end,"[{2: [0, 1, 2, 3]}]",1019,0,0,0,0,1,1,,0,0
475079,u6vfj,vcWoR,,4,1,CANCELLED,646678.0,11,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,646680.0,646692.0,0,2.0,14.0,end,"[{2: [4, 5, 6, 7]}]",43,0,0,0,0,1,1,,0,0
475080,uYStZ,vcWoR,,8,8,CANCELLED,646681.0,53,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,647340.0,647394.0,0,659.0,713.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",423,0,0,0,0,1,1,,0,0
475082,u6vfj,vcWoR,,4,1,FAILED,646684.0,91,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,646740.0,646832.0,0,56.0,148.0,end,"[{4: [0, 1, 2, 3]}]",363,0,0,0,0,1,1,,0,0
475083,uYStZ,vcWoR,,8,8,CANCELLED,646699.0,2874,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,646740.0,664295.0,1,14681.0,17596.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",23311,0,0,0,0,1,1,,0,0
475086,uNIdB,vcWoR,,4,20,CANCELLED,646717.0,531,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,646740.0,647272.0,0,23.0,555.0,end,"[{2: [4, 5, 6, 7]}]",2123,0,0,0,0,1,1,,0,0
475094,uNIdB,vcWoR,,1,1,COMPLETED,646773.0,20154,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,646800.0,695115.0,2,28107.0,48342.0,end,[{3: [6]}],20233,0,0,0,0,1,1,,0,0
475097,u6vfj,vcWoR,,4,1,FAILED,646845.0,224,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,646860.0,647085.0,0,15.0,240.0,end,"[{4: [0, 1, 2, 3]}]",895,0,0,0,0,1,1,,0,0
475099,uNIdB,vcWoR,,4,20,FAILED,646895.0,1199,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,646920.0,648120.0,0,25.0,1225.0,end,"[{2: [0, 1, 3, 4]}]",4795,0,0,0,0,1,1,,0,0
475106,u7f9m,vcWoR,,4,1,CANCELLED,646945.0,407,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,646980.0,647388.0,0,35.0,443.0,end,"[{2: [0, 1, 2, 3]}]",1627,0,0,0,0,1,1,,0,0
475107,uibXY,vcWoR,,4,1,COMPLETED,646951.0,8584,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,647280.0,660305.0,9,4409.0,13354.0,end,"[{2: [4, 5, 6, 7]}]",35775,0,0,0,0,1,1,,0,0
475113,u6vfj,vcWoR,,4,1,FAILED,646994.0,189,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,647040.0,647230.0,0,46.0,236.0,end,"[{3: [0, 1, 2, 3]}]",755,0,0,0,0,1,1,,0,0
475136,u6vfj,vcWoR,,4,1,CANCELLED,647202.0,149,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,647220.0,647370.0,0,18.0,168.0,end,"[{4: [0, 1, 2, 3]}]",595,0,0,0,0,1,1,,0,0
475139,u6vfj,vcWoR,,4,1,CANCELLED,647234.0,8184,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,647280.0,702485.0,1,47026.0,55251.0,end,"[{5: [0, 1, 2, 3]}]",32895,0,0,0,0,1,1,,0,0
