job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
534430,ukTxb,vcvlY,,16,80,CANCELLED,770518.0,678,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,971504.0,972182.0,0,200986.0,201664.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534594,ukTxb,vcvlY,,56,280,CANCELLED,770769.0,1278,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,973398.0,974676.0,0,202629.0,203907.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
534906,ukTxb,vcvlY,,56,280,CANCELLED,771242.0,566,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,974676.0,975242.0,0,203434.0,204000.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535040,ukTxb,vcvlY,,56,280,CANCELLED,771442.0,1470,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,975242.0,976712.0,0,203800.0,205270.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535066,ukTxb,vcvlY,,56,280,CANCELLED,772002.0,315,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,976712.0,977027.0,0,204710.0,205025.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535070,ukTxb,vcvlY,,56,280,CANCELLED,772116.0,12631,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,977027.0,989658.0,0,204911.0,217542.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535268,ukTxb,vcvlY,,56,280,CANCELLED,776351.0,2675,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,989658.0,992333.0,0,213307.0,215982.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535271,ukTxb,vcvlY,,8,40,CANCELLED,776784.0,5,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,989658.0,989663.0,0,212874.0,212879.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535278,ukTxb,vcvlY,,56,280,CANCELLED,777252.0,1291,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,992333.0,993624.0,0,215081.0,216372.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535287,ukTxb,vcvlY,,56,280,CANCELLED,777723.0,42587,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,993624.0,1036211.0,0,215901.0,258488.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535459,ukTxb,vcvlY,,56,280,CANCELLED,791931.0,1832,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1036211.0,1038043.0,0,244280.0,246112.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535487,ukTxb,vcvlY,,56,280,CANCELLED,792547.0,1012,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1038043.0,1039055.0,0,245496.0,246508.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535497,ukTxb,vcvlY,,56,280,CANCELLED,792914.0,1658,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1039055.0,1040713.0,0,246141.0,247799.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535513,ukTxb,vcvlY,,56,280,CANCELLED,793472.0,410,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1040713.0,1041123.0,0,247241.0,247651.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535519,ukTxb,vcvlY,,56,280,CANCELLED,793613.0,457,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1041123.0,1041580.0,0,247510.0,247967.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535540,ukTxb,vcvlY,,16,80,CANCELLED,793812.0,444,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1041580.0,1042024.0,0,247768.0,248212.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535558,ukTxb,vcvlY,,16,80,CANCELLED,793962.0,366,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1041580.0,1041946.0,0,247618.0,247984.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535564,ukTxb,vcvlY,,16,80,CANCELLED,794082.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1041580.0,1041590.0,0,247498.0,247508.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535565,ukTxb,vcvlY,,16,80,FAILED,794087.0,68,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1041580.0,1041648.0,0,247493.0,247561.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535568,ukTxb,vcvlY,,16,80,CANCELLED,794149.0,232,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1041590.0,1041822.0,0,247441.0,247673.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535574,ukTxb,vcvlY,,32,160,COMPLETED,794269.0,195,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1041822.0,1042017.0,0,247553.0,247748.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535580,ukTxb,vcvlY,,32,160,COMPLETED,794417.0,142,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1042017.0,1042159.0,0,247600.0,247742.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535584,ukTxb,vcvlY,,32,160,CANCELLED,794594.0,2442,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1042024.0,1044466.0,0,247430.0,249872.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535603,ukTxb,vcvlY,,32,160,CANCELLED,795412.0,1848,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1042159.0,1044007.0,0,246747.0,248595.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535628,ukTxb,vcvlY,,32,160,CANCELLED,796033.0,655,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1044007.0,1044662.0,0,247974.0,248629.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535648,ukTxb,vcvlY,,32,160,CANCELLED,796255.0,598,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1044466.0,1045064.0,0,248211.0,248809.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535657,ukTxb,vcvlY,,32,160,CANCELLED,796460.0,1589,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1044662.0,1046251.0,0,248202.0,249791.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535680,ukTxb,vcvlY,,56,280,CANCELLED,796999.0,936,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1046251.0,1047187.0,0,249252.0,250188.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535700,ukTxb,vcvlY,,56,280,CANCELLED,797325.0,662,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1047187.0,1047849.0,0,249862.0,250524.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535707,ukTxb,vcvlY,,56,280,CANCELLED,797547.0,513,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1047849.0,1048362.0,0,250302.0,250815.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535712,ukTxb,vcvlY,,56,280,NODE_FAIL,797786.0,147730,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1048362.0,1196092.0,0,250576.0,398306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535874,ukTxb,vcvlY,,8,40,CANCELLED,802846.0,2833,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1048362.0,1051195.0,0,245516.0,248349.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536267,ukTxb,vcvlY,,8,40,CANCELLED,822201.0,1548,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1051195.0,1052743.0,0,228994.0,230542.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536289,ukTxb,vcvlY,,8,40,CANCELLED,822735.0,833,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1052743.0,1053576.0,0,230008.0,230841.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536315,ukTxb,vcvlY,,8,40,CANCELLED,823204.0,1224,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1053576.0,1054800.0,0,230372.0,231596.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536326,ukTxb,vcvlY,,8,40,FAILED,823632.0,69,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1054800.0,1054869.0,0,231168.0,231237.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536329,ukTxb,vcvlY,,8,40,COMPLETED,823690.0,85,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1054869.0,1054954.0,0,231179.0,231264.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536337,ukTxb,vcvlY,,8,40,CANCELLED,823889.0,775,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1054954.0,1055729.0,0,231065.0,231840.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536357,ukTxb,vcvlY,,8,40,CANCELLED,824186.0,776,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1055729.0,1056505.0,0,231543.0,232319.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536374,ukTxb,vcvlY,,8,40,CANCELLED,824449.0,2697,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1056505.0,1059202.0,0,232056.0,234753.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536439,ukTxb,vcvlY,,8,40,CANCELLED,825352.0,70054,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1059202.0,1129256.0,0,233850.0,303904.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537028,ukTxb,vcvlY,,8,40,CANCELLED,847208.0,3135,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,847208.0,850343.0,0,0.0,3135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537092,ukTxb,vcvlY,,56,280,CANCELLED,848760.0,19078,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,1196092.0,1215170.0,0,347332.0,366410.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537096,ukTxb,vcvlY,,8,40,COMPLETED,848796.0,67152,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1196092.0,1263244.0,0,347296.0,414448.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537517,ukTxb,vcvlY,,56,280,CANCELLED,855130.0,519,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,855130.0,855649.0,0,0.0,519.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537530,ukTxb,vcvlY,,56,280,NODE_FAIL,855327.0,804173,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1215170.0,2019343.0,0,359843.0,1164016.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554642,ukTxb,vcvlY,,8,40,COMPLETED,1027690.0,127,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1027690.0,1027817.0,0,0.0,127.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554687,ukTxb,vcvlY,,8,40,CANCELLED,1028586.0,911,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1028586.0,1029497.0,0,0.0,911.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554718,ukTxb,vcvlY,,8,40,CANCELLED,1028891.0,420,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1028891.0,1029311.0,0,0.0,420.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554733,ukTxb,vcvlY,,8,40,CANCELLED,1029091.0,3006,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1029091.0,1032097.0,0,0.0,3006.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554778,ukTxb,vcvlY,,8,40,CANCELLED,1030101.0,2563,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1030101.0,1032664.0,0,0.0,2563.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554884,ukTxb,vcvlY,,8,40,CANCELLED,1031164.0,59021,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1031164.0,1090185.0,0,0.0,59021.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555845,ukTxb,vcvlY,,8,40,CANCELLED,1050868.0,512,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1050868.0,1051380.0,0,0.0,512.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555864,ukTxb,vcvlY,,8,40,CANCELLED,1051045.0,859,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1051045.0,1051904.0,0,0.0,859.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555883,ukTxb,vcvlY,,8,40,CANCELLED,1051338.0,868,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1051338.0,1052206.0,0,0.0,868.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555911,ukTxb,vcvlY,,8,40,CANCELLED,1051636.0,96592,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1051636.0,1148228.0,0,0.0,96592.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556951,ukTxb,vcvlY,,8,40,COMPLETED,1083837.0,98,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1083837.0,1083935.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556953,ukTxb,vcvlY,,8,40,COMPLETED,1083892.0,75,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1083892.0,1083967.0,0,0.0,75.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556957,ukTxb,vcvlY,,8,40,COMPLETED,1083937.0,156,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1083937.0,1084093.0,0,0.0,156.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556969,ukTxb,vcvlY,,8,40,COMPLETED,1084073.0,66141,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1084073.0,1150214.0,0,0.0,66141.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
558003,ukTxb,vcvlY,,8,40,NODE_FAIL,1107087.0,48893,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1107087.0,1155980.0,0,0.0,48893.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562205,ukTxb,vcvlY,,8,40,COMPLETED,1174903.0,66599,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1174903.0,1241502.0,0,0.0,66599.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
562209,ukTxb,vcvlY,,56,280,NODE_FAIL,1175001.0,67730,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1175001.0,1242731.0,0,0.0,67730.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
