job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
488274,uH3om,vcvGl,,24,24,CANCELLED,676811.0,355,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,683843.0,684198.0,0,7032.0,7387.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488299,uH3om,vcvGl,,8,8,COMPLETED,676863.0,94,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,688728.0,688822.0,0,11865.0,11959.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488324,uH3om,vcvGl,,4,1,COMPLETED,676895.0,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,688728.0,688821.0,0,11833.0,11926.0,end,"[{16: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488350,uH3om,vcvGl,,8,8,COMPLETED,676931.0,180,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,688905.0,689085.0,0,11974.0,12154.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488351,uH3om,vcvGl,,24,24,CANCELLED,676932.0,457,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,723684.0,724141.0,0,46752.0,47209.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488402,uH3om,vcvGl,,8,8,COMPLETED,676991.0,171,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,688840.0,689011.0,0,11849.0,12020.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488452,uH3om,vcvGl,,4,1,COMPLETED,677048.0,105,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,688728.0,688833.0,0,11680.0,11785.0,end,"[{16: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488478,uH3om,vcvGl,,32,32,CANCELLED,677088.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,677088.0,677098.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488479,uH3om,vcvGl,,8,8,COMPLETED,677091.0,178,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,683392.0,683570.0,0,6301.0,6479.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488480,uH3om,vcvGl,,24,24,CANCELLED,677098.0,447,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,723684.0,724131.0,0,46586.0,47033.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488507,uH3om,vcvGl,,8,8,COMPLETED,677151.0,176,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,688905.0,689081.0,0,11754.0,11930.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488557,uH3om,vcvGl,,4,1,COMPLETED,677210.0,105,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,688735.0,688840.0,0,11525.0,11630.0,end,"[{17: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488583,uH3om,vcvGl,,8,8,COMPLETED,677251.0,167,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,688833.0,689000.0,0,11582.0,11749.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488584,uH3om,vcvGl,,24,24,CANCELLED,677251.0,447,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,690502.0,690949.0,0,13251.0,13698.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488612,uH3om,vcvGl,,8,8,COMPLETED,677306.0,151,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,683237.0,683388.0,0,5931.0,6082.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488658,uH3om,vcvGl,,4,1,COMPLETED,677357.0,123,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,683146.0,683269.0,0,5789.0,5912.0,end,"[{9: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488689,uH3om,vcvGl,,32,32,CANCELLED,677403.0,10,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,682943.0,682953.0,0,5540.0,5550.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488690,uH3om,vcvGl,,8,8,COMPLETED,677405.0,181,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,721662.0,721843.0,0,44257.0,44438.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488691,uH3om,vcvGl,,24,24,CANCELLED,677413.0,356,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,689835.0,690191.0,0,12422.0,12778.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488717,uH3om,vcvGl,,8,8,COMPLETED,677467.0,89,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,721052.0,721141.0,0,43585.0,43674.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488742,uH3om,vcvGl,,4,1,COMPLETED,677497.0,103,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,721112.0,721215.0,0,43615.0,43718.0,end,"[{9: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488767,uH3om,vcvGl,,32,32,CANCELLED,677535.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,700271.0,700281.0,0,22736.0,22746.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488768,uH3om,vcvGl,,8,8,COMPLETED,677538.0,179,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,683392.0,683571.0,0,5854.0,6033.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488769,uH3om,vcvGl,,24,24,CANCELLED,677545.0,448,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,690630.0,691078.0,0,13085.0,13533.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488842,uH3om,vcvGl,,8,8,COMPLETED,677599.0,162,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,683269.0,683431.0,0,5670.0,5832.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488868,uH3om,vcvGl,,4,1,COMPLETED,677653.0,118,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,683108.0,683226.0,0,5455.0,5573.0,end,"[{9: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
488895,uH3om,vcvGl,,8,8,COMPLETED,677698.0,155,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,683237.0,683392.0,0,5539.0,5694.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488896,uH3om,vcvGl,,24,24,CANCELLED,677698.0,457,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,684823.0,685280.0,0,7125.0,7582.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488921,uH3om,vcvGl,,8,8,COMPLETED,677749.0,195,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,722398.0,722593.0,0,44649.0,44844.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488972,uH3om,vcvGl,,4,1,COMPLETED,677814.0,105,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,688735.0,688840.0,0,10921.0,11026.0,end,"[{17: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488999,uH3om,vcvGl,,24,24,COMPLETED,677854.0,299,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,689463.0,689762.0,0,11609.0,11908.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
488998,uH3om,vcvGl,,32,32,CANCELLED,677854.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,677854.0,677864.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489000,uH3om,vcvGl,,8,8,CANCELLED,677864.0,284,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,722816.0,723100.0,0,44952.0,45236.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489075,uH3om,vcvGl,,8,1,COMPLETED,677957.0,30,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,720960.0,720990.0,0,43003.0,43033.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489077,uH3om,vcvGl,,24,24,CANCELLED,677962.0,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,720940.0,720961.0,0,42978.0,42999.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489078,uH3om,vcvGl,,32,32,CANCELLED,677972.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,682943.0,682963.0,0,4971.0,4991.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489079,uH3om,vcvGl,,24,24,COMPLETED,677977.0,439,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,690191.0,690630.0,0,12214.0,12653.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489080,uH3om,vcvGl,,8,8,CANCELLED,677986.0,224,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,722805.0,723029.0,0,44819.0,45043.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489129,uH3om,vcvGl,,32,32,CANCELLED,678062.0,6510,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,742102.0,748612.0,0,64040.0,70550.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489131,uH3om,vcvGl,,8,8,CANCELLED,678064.0,193,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,722208.0,722401.0,0,44144.0,44337.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489180,uH3om,vcvGl,,8,1,COMPLETED,678126.0,101,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,683045.0,683146.0,0,4919.0,5020.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489181,uH3om,vcvGl,,24,24,CANCELLED,678131.0,92,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,721063.0,721155.0,0,42932.0,43024.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489231,uH3om,vcvGl,,24,24,COMPLETED,678165.0,222,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,683621.0,683843.0,0,5456.0,5678.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489232,uH3om,vcvGl,,8,8,CANCELLED,678165.0,223,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,683736.0,683959.0,0,5571.0,5794.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489281,uH3om,vcvGl,,8,1,COMPLETED,678239.0,30,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,678239.0,678269.0,0,0.0,30.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489282,uH3om,vcvGl,,24,24,CANCELLED,678243.0,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,720929.0,720949.0,0,42686.0,42706.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489283,uH3om,vcvGl,,32,32,CANCELLED,678253.0,10,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,678269.0,678279.0,0,16.0,26.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489284,uH3om,vcvGl,,8,1,COMPLETED,678254.0,186,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,683435.0,683621.0,0,5181.0,5367.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489286,uH3om,vcvGl,,24,24,CANCELLED,678263.0,173,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,683375.0,683548.0,0,5112.0,5285.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489339,uH3om,vcvGl,,24,24,CANCELLED,678324.0,193,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,689085.0,689278.0,0,10761.0,10954.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489338,uH3om,vcvGl,,8,1,COMPLETED,678324.0,194,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,689163.0,689357.0,0,10839.0,11033.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489366,uH3om,vcvGl,,32,32,CANCELLED,678392.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,720919.0,720930.0,0,42527.0,42538.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489367,uH3om,vcvGl,,8,1,COMPLETED,678393.0,192,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,689078.0,689270.0,0,10685.0,10877.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489392,uH3om,vcvGl,,24,24,CANCELLED,678402.0,173,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,688905.0,689078.0,0,10503.0,10676.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489419,uH3om,vcvGl,,32,32,CANCELLED,678463.0,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,682953.0,682974.0,0,4490.0,4511.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489420,uH3om,vcvGl,,8,1,COMPLETED,678467.0,203,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,722592.0,722795.0,0,44125.0,44328.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489442,uH3om,vcvGl,,24,24,CANCELLED,678479.0,183,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,689078.0,689261.0,0,10599.0,10782.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489472,uH3om,vcvGl,,8,1,COMPLETED,678543.0,186,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,722024.0,722210.0,0,43481.0,43667.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489473,uH3om,vcvGl,,24,24,CANCELLED,678544.0,193,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,722210.0,722403.0,0,43666.0,43859.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489524,uH3om,vcvGl,,8,1,COMPLETED,678611.0,194,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,683570.0,683764.0,0,4959.0,5153.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489525,uH3om,vcvGl,,24,24,CANCELLED,678611.0,193,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,683563.0,683756.0,0,4952.0,5145.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489576,uH3om,vcvGl,,32,32,CANCELLED,678679.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,678679.0,678689.0,0,0.0,10.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489577,uH3om,vcvGl,,8,1,COMPLETED,678680.0,191,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,722208.0,722399.0,0,43528.0,43719.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489578,uH3om,vcvGl,,24,24,CANCELLED,678689.0,173,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,721488.0,721661.0,0,42799.0,42972.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
489605,uH3om,vcvGl,,32,32,CANCELLED,678750.0,4448,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,739998.0,744446.0,0,61248.0,65696.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
490470,uH3om,vcvGl,,48,48,CANCELLED,680238.0,21,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,682974.0,682995.0,0,2736.0,2757.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
490471,uH3om,vcvGl,,96,96,CANCELLED,680248.0,853,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,737816.0,738669.0,0,57568.0,58421.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491062,uH3om,vcvGl,,8,8,FAILED,680532.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,680532.0,680535.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491110,uH3om,vcvGl,,96,96,CANCELLED,680539.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,720879.0,720889.0,0,40340.0,40350.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491111,uH3om,vcvGl,,8,8,CANCELLED,680541.0,63,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,683045.0,683108.0,0,2504.0,2567.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491112,uH3om,vcvGl,,32,32,NODE_FAIL,680543.0,110787,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,735539.0,846326.0,0,54996.0,165783.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
491113,uH3om,vcvGl,,56,56,CANCELLED,680549.0,50,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,682995.0,683045.0,0,2446.0,2496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
