job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
596573,uhSlK,vc8Gr,,8,1,FAILED,2083608.0,6980,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2083608.0,2090589.0,0,0.0,6981.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596602,uhSlK,vc8Gr,,8,1,FAILED,2085962.0,2,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2085962.0,2085965.0,0,0.0,3.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596603,uhSlK,vc8Gr,,8,1,COMPLETED,2085965.0,11488,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2085965.0,2097454.0,0,0.0,11489.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
596702,uhSlK,vc8Gr,,8,1,COMPLETED,2089810.0,115060,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,2089810.0,2204871.0,0,0.0,115061.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597137,uwNmQ,vc8Gr,,8,8,CANCELLED,2119778.0,1955,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2119778.0,2121734.0,0,0.0,1956.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597147,uwNmQ,vc8Gr,,8,8,FAILED,2120433.0,422791,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2120433.0,2543225.0,0,0.0,422792.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597259,uhSlK,vc8Gr,,8,1,COMPLETED,2128169.0,16426,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,2128169.0,2144596.0,0,0.0,16427.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597384,uhSlK,vc8Gr,,8,1,COMPLETED,2141600.0,1,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2141600.0,2141602.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597385,uhSlK,vc8Gr,,8,1,COMPLETED,2141602.0,4996,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2141602.0,2146599.0,0,0.0,4997.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597409,uhSlK,vc8Gr,,8,1,COMPLETED,2143278.0,26,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2143278.0,2143305.0,0,0.0,27.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597410,uhSlK,vc8Gr,,8,1,COMPLETED,2143308.0,23921,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,2143308.0,2167230.0,0,0.0,23922.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597681,uhSlK,vc8Gr,,8,1,COMPLETED,2155927.0,24224,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2155927.0,2180152.0,0,0.0,24225.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
597684,uhSlK,vc8Gr,,8,1,COMPLETED,2155961.0,24591,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2155961.0,2180553.0,0,0.0,24592.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598377,uhSlK,vc8Gr,,8,1,COMPLETED,2178908.0,547,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2178908.0,2179456.0,0,0.0,548.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598382,uhSlK,vc8Gr,,8,1,COMPLETED,2179105.0,156262,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,2179105.0,2335368.0,0,0.0,156263.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598500,uhSlK,vc8Gr,,8,1,COMPLETED,2182652.0,53034,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2182652.0,2235687.0,0,0.0,53035.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
598687,uhSlK,vc8Gr,,8,1,COMPLETED,2186992.0,113926,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2186992.0,2300919.0,0,0.0,113927.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600309,uhSlK,vc8Gr,,8,1,COMPLETED,2201677.0,9,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2201677.0,2201687.0,0,0.0,10.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600310,uhSlK,vc8Gr,,8,1,COMPLETED,2201689.0,1,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2201689.0,2201691.0,0,0.0,2.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600311,uhSlK,vc8Gr,,8,1,CANCELLED,2201690.0,829,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2201690.0,2202520.0,0,0.0,830.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
600315,uhSlK,vc8Gr,,8,1,FAILED,2201980.0,87589,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2201980.0,2289570.0,0,0.0,87590.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601383,uhSlK,vc8Gr,,8,1,COMPLETED,2229640.0,117,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2229640.0,2229758.0,0,0.0,118.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601451,uhSlK,vc8Gr,,8,1,COMPLETED,2231208.0,49344,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2231208.0,2280553.0,0,0.0,49345.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601453,uhSlK,vc8Gr,,8,1,COMPLETED,2231276.0,186163,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2231276.0,2417440.0,0,0.0,186164.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
601926,uhSlK,vc8Gr,,8,1,COMPLETED,2240075.0,88810,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2240075.0,2328886.0,0,0.0,88811.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602250,uhSlK,vc8Gr,,8,1,COMPLETED,2258768.0,31061,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2258768.0,2289830.0,0,0.0,31062.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602385,uwNmQ,vc8Gr,,1,1,FAILED,2263113.0,95,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2263113.0,2263209.0,0,0.0,96.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
602389,uwNmQ,vc8Gr,,1,1,FAILED,2263168.0,100,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2263168.0,2263269.0,0,0.0,101.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
602392,uwNmQ,vc8Gr,,1,1,CANCELLED,2263219.0,89,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2263219.0,2263309.0,0,0.0,90.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
602394,uwNmQ,vc8Gr,,1,1,CANCELLED,2263284.0,111,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2263284.0,2263396.0,0,0.0,112.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
602400,uwNmQ,vc8Gr,,1,1,FAILED,2263340.0,96,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2263340.0,2263437.0,0,0.0,97.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
602527,uhSlK,vc8Gr,,8,1,FAILED,2267373.0,1159,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2267373.0,2268533.0,0,0.0,1160.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602541,uhSlK,vc8Gr,,8,1,FAILED,2267847.0,1058100,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2267847.0,3325948.0,0,0.0,1058101.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
602751,uhSlK,vc8Gr,,8,1,COMPLETED,2274237.0,30016,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2274237.0,2304254.0,0,0.0,30017.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604032,uitT9,vc8Gr,,8,8,FAILED,2289249.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2289249.0,2289256.0,0,0.0,7.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604037,uitT9,vc8Gr,,8,8,FAILED,2289358.0,5,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2289358.0,2289364.0,0,0.0,6.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604038,uitT9,vc8Gr,,8,8,FAILED,2289364.0,3,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2289364.0,2289368.0,0,0.0,4.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604039,uitT9,vc8Gr,,8,8,FAILED,2289368.0,7,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2289368.0,2289376.0,0,0.0,8.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604040,uitT9,vc8Gr,,8,8,FAILED,2289374.0,5,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2289374.0,2289380.0,0,0.0,6.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604042,uitT9,vc8Gr,,8,8,FAILED,2289387.0,7,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2289387.0,2289395.0,0,0.0,8.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604043,uitT9,vc8Gr,,8,8,COMPLETED,2289447.0,19,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2289447.0,2289467.0,0,0.0,20.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604050,uitT9,vc8Gr,,8,8,COMPLETED,2289505.0,21,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2289505.0,2289527.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604051,uitT9,vc8Gr,,8,8,COMPLETED,2289532.0,29766,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,2289532.0,2319299.0,0,0.0,29767.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
604166,uhSlK,vc8Gr,,8,1,COMPLETED,2293334.0,62146,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2293334.0,2355481.0,0,0.0,62147.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605473,uitT9,vc8Gr,,8,8,COMPLETED,2374114.0,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2374114.0,2374147.0,0,0.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605481,uitT9,vc8Gr,,8,8,CANCELLED,2374555.0,53,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2374555.0,2374609.0,0,0.0,54.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605486,uitT9,vc8Gr,,8,8,CANCELLED,2374615.0,38,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2374615.0,2374654.0,0,0.0,39.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605487,uitT9,vc8Gr,,8,8,COMPLETED,2374637.0,36,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2374637.0,2374674.0,0,0.0,37.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
605531,uwAzY,vc8Gr,,1,1,FAILED,2376026.0,9821,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2376026.0,2385848.0,0,0.0,9822.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
606354,uwAzY,vc8Gr,,1,1,FAILED,2383582.0,5308,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2383582.0,2388891.0,0,0.0,5309.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
606404,uhSlK,vc8Gr,,8,1,FAILED,2384823.0,55152,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2384823.0,2439976.0,0,0.0,55153.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
606520,uwAzY,vc8Gr,,1,1,FAILED,2388128.0,8488,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2388128.0,2396617.0,0,0.0,8489.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
606644,uwAzY,vc8Gr,,1,1,COMPLETED,2399619.0,150,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,2399619.0,2399770.0,0,0.0,151.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
606881,uhSlK,vc8Gr,,8,1,COMPLETED,2404757.0,570,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2404757.0,2405328.0,0,0.0,571.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
606896,uwAzY,vc8Gr,,1,1,COMPLETED,2404931.0,144,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,2404931.0,2405076.0,0,0.0,145.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
606898,uhSlK,vc8Gr,,8,1,FAILED,2405009.0,83351,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2405009.0,2488361.0,0,0.0,83352.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607467,uwAzY,vc8Gr,,1,1,COMPLETED,2429474.0,139,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2429474.0,2429614.0,0,0.0,140.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607472,uwAzY,vc8Gr,,1,1,COMPLETED,2429895.0,145,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2429895.0,2430041.0,0,0.0,146.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607484,uwAzY,vc8Gr,,1,1,COMPLETED,2430669.0,152,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2430669.0,2430822.0,0,0.0,153.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607507,uwAzY,vc8Gr,,1,1,FAILED,2431318.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2431318.0,2431323.0,0,0.0,5.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607508,uwAzY,vc8Gr,,1,1,FAILED,2431331.0,1159,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2431331.0,2432491.0,0,0.0,1160.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607530,uwAzY,vc8Gr,,1,1,CANCELLED,2431718.0,49,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,2431718.0,2431768.0,0,0.0,50.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607531,uwAzY,vc8Gr,,1,1,FAILED,2431734.0,28,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2431734.0,2431763.0,0,0.0,29.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607532,uwAzY,vc8Gr,,1,1,COMPLETED,2431746.0,159,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2431746.0,2431906.0,0,0.0,160.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607535,uwAzY,vc8Gr,,1,1,COMPLETED,2431811.0,161,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2431811.0,2431973.0,0,0.0,162.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607544,uwAzY,vc8Gr,,1,1,FAILED,2431955.0,786,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2431955.0,2432742.0,0,0.0,787.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607565,uwAzY,vc8Gr,,1,1,CANCELLED,2432218.0,422,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2432218.0,2432641.0,0,0.0,423.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607577,uwAzY,vc8Gr,,1,1,CANCELLED,2432359.0,159,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,2432359.0,2432519.0,0,0.0,160.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607578,uwAzY,vc8Gr,,1,1,CANCELLED,2432412.0,356,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2432412.0,2432769.0,0,0.0,357.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607587,uwAzY,vc8Gr,,1,1,CANCELLED,2432531.0,382,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2432531.0,2432914.0,0,0.0,383.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607590,uwAzY,vc8Gr,,1,1,CANCELLED,2432659.0,303,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,2432659.0,2432963.0,0,0.0,304.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607591,uwAzY,vc8Gr,,1,1,FAILED,2432760.0,173,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2432760.0,2432934.0,0,0.0,174.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607601,uwAzY,vc8Gr,,1,1,COMPLETED,2432961.0,165,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,2432961.0,2433127.0,0,0.0,166.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607603,uwAzY,vc8Gr,,1,1,COMPLETED,2433068.0,150,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2433068.0,2433219.0,0,0.0,151.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607609,uwAzY,vc8Gr,,1,1,FAILED,2433192.0,151,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2433192.0,2433344.0,0,0.0,152.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607614,uwAzY,vc8Gr,,1,1,COMPLETED,2433256.0,167,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2433256.0,2433424.0,0,0.0,168.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607616,uwAzY,vc8Gr,,1,1,COMPLETED,2433366.0,147,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2433366.0,2433514.0,0,0.0,148.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607688,uUp3K,vc8Gr,,1,1,FAILED,2436717.0,7,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,2436717.0,2436725.0,0,0.0,8.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607689,uUp3K,vc8Gr,,1,1,FAILED,2436743.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2436743.0,2436753.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607699,uUp3K,vc8Gr,,1,1,COMPLETED,2436981.0,271,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2436981.0,2437253.0,0,0.0,272.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607724,uwAzY,vc8Gr,,1,1,CANCELLED,2437601.0,71,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2437601.0,2437673.0,0,0.0,72.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607725,uwAzY,vc8Gr,,1,1,CANCELLED,2437625.0,47,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2437625.0,2437673.0,0,0.0,48.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607727,uwAzY,vc8Gr,,1,1,FAILED,2437641.0,16,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2437641.0,2437658.0,0,0.0,17.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607728,uwAzY,vc8Gr,,1,1,FAILED,2437647.0,10,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2437647.0,2437658.0,0,0.0,11.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607729,uwAzY,vc8Gr,,1,1,CANCELLED,2437651.0,237,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,2437651.0,2437889.0,0,0.0,238.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
607732,uwAzY,vc8Gr,,1,1,COMPLETED,2437733.0,49,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2437733.0,2437783.0,0,0.0,50.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607741,uwAzY,vc8Gr,,1,1,FAILED,2438160.0,38,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,2438160.0,2438199.0,0,0.0,39.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607744,uwAzY,vc8Gr,,1,1,CANCELLED,2438252.0,163,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2438252.0,2438416.0,0,0.0,164.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607745,uwAzY,vc8Gr,,1,1,FAILED,2438307.0,39,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2438307.0,2438347.0,0,0.0,40.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607746,uwAzY,vc8Gr,,1,1,COMPLETED,2438334.0,39,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2438334.0,2438374.0,0,0.0,40.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
607761,uUp3K,vc8Gr,,1,1,FAILED,2439581.0,9,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2439581.0,2439591.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607762,uUp3K,vc8Gr,,1,1,FAILED,2439612.0,9,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2439612.0,2439622.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607765,uUp3K,vc8Gr,,1,1,FAILED,2439675.0,9,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2439675.0,2439685.0,0,0.0,10.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
607832,uhSlK,vc8Gr,,8,1,FAILED,2442407.0,532223,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2442407.0,2974631.0,0,0.0,532224.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608380,uXCms,vc8Gr,,8,8,COMPLETED,2476031.0,95,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,2476031.0,2476127.0,0,0.0,96.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608383,uXCms,vc8Gr,,8,8,COMPLETED,2476113.0,86,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2476113.0,2476200.0,0,0.0,87.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608385,uXCms,vc8Gr,,8,8,FAILED,2476157.0,87,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2476157.0,2476245.0,0,0.0,88.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608399,uXCms,vc8Gr,,8,8,COMPLETED,2476240.0,91,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2476240.0,2476332.0,0,0.0,92.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608405,uXCms,vc8Gr,,8,8,COMPLETED,2476367.0,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2476367.0,2476467.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608407,uXCms,vc8Gr,,8,8,COMPLETED,2476411.0,108,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,2476411.0,2476520.0,0,0.0,109.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
