job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
437585,uNIdB,vcWoR,,1,1,COMPLETED,304678.0,31,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,304678.0,304710.0,0,0.0,32.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
437587,uNIdB,vcWoR,,1,1,COMPLETED,304714.0,24,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,304714.0,304739.0,0,0.0,25.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
437588,uNIdB,vcWoR,,1,1,COMPLETED,304733.0,28,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,304733.0,304762.0,0,0.0,29.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437589,uNIdB,vcWoR,,1,1,COMPLETED,304763.0,59,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,304763.0,304823.0,0,0.0,60.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
437590,uNIdB,vcWoR,,1,1,COMPLETED,304788.0,27,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,304788.0,304816.0,0,0.0,28.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437591,uNIdB,vcWoR,,1,1,COMPLETED,304802.0,25,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,304802.0,304828.0,0,0.0,26.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
437592,uNIdB,vcWoR,,1,1,COMPLETED,304816.0,29,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,304816.0,304846.0,0,0.0,30.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437593,uNIdB,vcWoR,,1,1,COMPLETED,304828.0,27,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,304828.0,304856.0,0,0.0,28.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
437594,uNIdB,vcWoR,,1,1,COMPLETED,304848.0,26,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,304848.0,304875.0,0,0.0,27.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437595,uNIdB,vcWoR,,1,1,COMPLETED,304860.0,25,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,304860.0,304886.0,0,0.0,26.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
437596,uNIdB,vcWoR,,1,1,COMPLETED,304873.0,23,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,304873.0,304897.0,0,0.0,24.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
437597,uNIdB,vcWoR,,1,1,COMPLETED,304885.0,25,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,304885.0,304911.0,0,0.0,26.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
437598,uNIdB,vcWoR,,1,1,COMPLETED,304918.0,25,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,304918.0,304944.0,0,0.0,26.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
437599,u0DzF,vcWoR,,2,2,CANCELLED,304933.0,215,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,304933.0,305149.0,0,0.0,216.0,end,"[{2: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
437600,uNIdB,vcWoR,,1,1,COMPLETED,304951.0,25,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,304951.0,304977.0,0,0.0,26.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
437601,uNIdB,vcWoR,,1,1,COMPLETED,304980.0,37,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,304980.0,305018.0,0,0.0,38.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437602,uNIdB,vcWoR,,1,1,COMPLETED,305003.0,27,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,305003.0,305031.0,0,0.0,28.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437604,u0DzF,vcWoR,,2,2,COMPLETED,305033.0,858,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,305033.0,305892.0,0,0.0,859.0,end,"[{0: [3, 4]}]",-1,0,0,0,0,1,1,,0,0
437605,u0DzF,vcWoR,,1,1,COMPLETED,305038.0,150,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,305038.0,305189.0,0,0.0,151.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437606,uJcI8,vcWoR,,1,1,COMPLETED,305041.0,103,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,305041.0,305145.0,0,0.0,104.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437607,uJcI8,vcWoR,,1,1,COMPLETED,305130.0,122,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,305130.0,305253.0,0,0.0,123.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
437608,uJcI8,vcWoR,,1,1,COMPLETED,305173.0,125,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,305173.0,305299.0,0,0.0,126.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437613,uJcI8,vcWoR,,1,1,COMPLETED,305219.0,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,305219.0,305321.0,0,0.0,102.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437615,uJcI8,vcWoR,,1,1,COMPLETED,305255.0,108,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,305255.0,305364.0,0,0.0,109.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
437617,uJcI8,vcWoR,,1,1,COMPLETED,305293.0,106,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,305293.0,305400.0,0,0.0,107.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
437620,uJcI8,vcWoR,,1,1,COMPLETED,305335.0,122,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,305335.0,305458.0,0,0.0,123.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437621,uJcI8,vcWoR,,1,1,COMPLETED,305391.0,115,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,305391.0,305507.0,0,0.0,116.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437622,uJcI8,vcWoR,,1,1,COMPLETED,305433.0,107,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,305433.0,305541.0,0,0.0,108.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
437624,u0DzF,vcWoR,,2,2,COMPLETED,305448.0,859,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,305448.0,306308.0,0,0.0,860.0,end,"[{4: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
437625,u0DzF,vcWoR,,1,1,COMPLETED,305450.0,167,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,305450.0,305618.0,0,0.0,168.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
437626,uJcI8,vcWoR,,1,1,COMPLETED,305545.0,181,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,305545.0,305727.0,0,0.0,182.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437628,uJcI8,vcWoR,,1,1,COMPLETED,305611.0,107,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,305611.0,305719.0,0,0.0,108.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437631,u0DzF,vcWoR,,2,2,CANCELLED,305765.0,746,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,305765.0,306512.0,0,0.0,747.0,end,"[{0: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
437632,uNIdB,vcWoR,,1,5,COMPLETED,305783.0,18659,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,305783.0,324443.0,0,0.0,18660.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
437634,u0DzF,vcWoR,,1,1,COMPLETED,305813.0,134,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,305813.0,305948.0,0,0.0,135.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
437636,uNIdB,vcWoR,,1,5,COMPLETED,305832.0,18729,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,305832.0,324562.0,0,0.0,18730.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437637,uNIdB,vcWoR,,1,5,COMPLETED,305885.0,18545,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,305885.0,324431.0,0,0.0,18546.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
437641,uJcI8,vcWoR,,1,1,COMPLETED,306081.0,102,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,306081.0,306184.0,0,0.0,103.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437648,uJcI8,vcWoR,,1,1,COMPLETED,306182.0,120,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,306182.0,306303.0,0,0.0,121.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437649,uNIdB,vcWoR,,1,1,FAILED,306187.0,57,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,306187.0,306245.0,0,0.0,58.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437651,uNIdB,vcWoR,,1,1,FAILED,306230.0,80,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,306230.0,306311.0,0,0.0,81.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
437654,uNIdB,vcWoR,,1,1,COMPLETED,306257.0,24,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,306257.0,306282.0,0,0.0,25.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437658,uNIdB,vcWoR,,1,1,COMPLETED,306296.0,27,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,306296.0,306324.0,0,0.0,28.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437659,uNIdB,vcWoR,,1,1,COMPLETED,306309.0,36,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,306309.0,306346.0,0,0.0,37.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437660,uNIdB,vcWoR,,1,1,COMPLETED,306327.0,39,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,306327.0,306367.0,0,0.0,40.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437667,uNIdB,vcWoR,,1,1,COMPLETED,306390.0,35,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,306390.0,306426.0,0,0.0,36.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437668,uNIdB,vcWoR,,1,1,COMPLETED,306410.0,39,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,306410.0,306450.0,0,0.0,40.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437671,uNIdB,vcWoR,,1,1,COMPLETED,306502.0,35,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,306502.0,306538.0,0,0.0,36.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437679,uJcI8,vcWoR,,1,1,COMPLETED,306657.0,110,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,306657.0,306768.0,0,0.0,111.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437681,uNIdB,vcWoR,,1,1,COMPLETED,306760.0,45,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,306760.0,306806.0,0,0.0,46.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437683,uNIdB,vcWoR,,1,1,COMPLETED,306816.0,38,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,306816.0,306855.0,0,0.0,39.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437684,uNIdB,vcWoR,,1,1,COMPLETED,306852.0,37,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,306852.0,306890.0,0,0.0,38.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437685,uJcI8,vcWoR,,1,1,COMPLETED,306863.0,112,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,306863.0,306976.0,0,0.0,113.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437686,uNIdB,vcWoR,,1,1,COMPLETED,306886.0,31,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,306886.0,306918.0,0,0.0,32.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437687,uNIdB,vcWoR,,1,1,COMPLETED,306942.0,27,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,306942.0,306970.0,0,0.0,28.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437690,uNIdB,vcWoR,,1,1,COMPLETED,306971.0,31,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,306971.0,307003.0,0,0.0,32.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437693,uNIdB,vcWoR,,1,1,COMPLETED,306999.0,26,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,306999.0,307026.0,0,0.0,27.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437697,uNIdB,vcWoR,,1,1,COMPLETED,307031.0,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307031.0,307059.0,0,0.0,28.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437701,uNIdB,vcWoR,,1,1,COMPLETED,307060.0,30,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,307060.0,307091.0,0,0.0,31.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437705,uNIdB,vcWoR,,1,1,COMPLETED,307085.0,44,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,307085.0,307130.0,0,0.0,45.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437708,uNIdB,vcWoR,,1,1,COMPLETED,307114.0,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,307114.0,307155.0,0,0.0,41.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437711,uNIdB,vcWoR,,1,1,COMPLETED,307141.0,26,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,307141.0,307168.0,0,0.0,27.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437714,uNIdB,vcWoR,,1,1,COMPLETED,307173.0,44,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,307173.0,307218.0,0,0.0,45.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437719,uNIdB,vcWoR,,1,1,COMPLETED,307217.0,29,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,307217.0,307247.0,0,0.0,30.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437724,uJcI8,vcWoR,,1,1,FAILED,307232.0,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307232.0,307282.0,0,0.0,50.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437725,uNIdB,vcWoR,,1,1,COMPLETED,307259.0,40,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,307259.0,307300.0,0,0.0,41.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437727,uJcI8,vcWoR,,1,1,COMPLETED,307282.0,189,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,307282.0,307472.0,0,0.0,190.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437729,uNIdB,vcWoR,,1,1,COMPLETED,307298.0,32,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307298.0,307331.0,0,0.0,33.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437731,uNIdB,vcWoR,,1,1,COMPLETED,307333.0,32,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,307333.0,307366.0,0,0.0,33.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437746,uJcI8,vcWoR,,1,4,CANCELLED,307436.0,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,307436.0,307439.0,0,0.0,3.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437747,uJcI8,vcWoR,,1,4,FAILED,307450.0,36,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,307450.0,307487.0,0,0.0,37.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437749,uJcI8,vcWoR,,1,4,FAILED,307469.0,27,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307469.0,307497.0,0,0.0,28.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437752,uJcI8,vcWoR,,1,4,FAILED,307490.0,73,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,307490.0,307564.0,0,0.0,74.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437759,uJcI8,vcWoR,,1,1,COMPLETED,307530.0,35,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,307530.0,307566.0,0,0.0,36.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437760,uNIdB,vcWoR,,1,1,FAILED,307536.0,25,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,307536.0,307562.0,0,0.0,26.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437762,uNIdB,vcWoR,,1,1,FAILED,307554.0,56,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,307554.0,307611.0,0,0.0,57.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437764,uJcI8,vcWoR,,1,4,CANCELLED,307575.0,64,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,307575.0,307640.0,0,0.0,65.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437765,uNIdB,vcWoR,,1,1,FAILED,307576.0,49,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,307576.0,307626.0,0,0.0,50.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437767,uJcI8,vcWoR,,1,4,FAILED,307608.0,83,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307608.0,307692.0,0,0.0,84.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437770,uNIdB,vcWoR,,1,1,FAILED,307633.0,45,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,307633.0,307679.0,0,0.0,46.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437771,uJcI8,vcWoR,,1,1,COMPLETED,307639.0,180,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,307639.0,307820.0,0,0.0,181.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437775,uNIdB,vcWoR,,1,1,COMPLETED,307672.0,45,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,307672.0,307718.0,0,0.0,46.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437777,uNIdB,vcWoR,,1,1,COMPLETED,307699.0,42,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307699.0,307742.0,0,0.0,43.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437778,uJcI8,vcWoR,,1,4,FAILED,307700.0,73,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,307700.0,307774.0,0,0.0,74.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437780,uNIdB,vcWoR,,1,1,COMPLETED,307732.0,43,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,307732.0,307776.0,0,0.0,44.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437784,uNIdB,vcWoR,,1,1,FAILED,307807.0,43,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,307807.0,307851.0,0,0.0,44.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437785,u0DzF,vcWoR,,1,1,COMPLETED,307808.0,152,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,307808.0,307961.0,0,0.0,153.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437786,uNIdB,vcWoR,,1,1,FAILED,307829.0,40,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307829.0,307870.0,0,0.0,41.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437788,uNIdB,vcWoR,,1,1,FAILED,307849.0,42,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,307849.0,307892.0,0,0.0,43.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437789,uJcI8,vcWoR,,1,1,COMPLETED,307857.0,169,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,307857.0,308027.0,0,0.0,170.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437790,uNIdB,vcWoR,,1,1,COMPLETED,307870.0,39,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,307870.0,307910.0,0,0.0,40.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437792,uNIdB,vcWoR,,1,1,COMPLETED,307912.0,43,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,307912.0,307956.0,0,0.0,44.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437793,uJcI8,vcWoR,,1,4,CANCELLED,307919.0,75,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,307919.0,307995.0,0,0.0,76.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437795,uNIdB,vcWoR,,1,1,COMPLETED,307952.0,52,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,307952.0,308005.0,0,0.0,53.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
437796,u0DzF,vcWoR,,1,1,COMPLETED,307959.0,167,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,307959.0,308127.0,0,0.0,168.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437797,uJcI8,vcWoR,,1,4,FAILED,307967.0,1,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,307967.0,307969.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437798,uJcI8,vcWoR,,1,1,COMPLETED,307974.0,43,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,307974.0,308018.0,0,0.0,44.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437799,uNIdB,vcWoR,,1,1,COMPLETED,307984.0,72,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,307984.0,308057.0,0,0.0,73.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
437800,uJcI8,vcWoR,,1,4,FAILED,307990.0,88,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,307990.0,308079.0,0,0.0,89.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
437801,u0DzF,vcWoR,,2,2,COMPLETED,308006.0,789,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,308006.0,308796.0,0,0.0,790.0,end,"[{4: [0, 4]}]",-1,0,0,0,0,1,1,,0,0
437802,uNIdB,vcWoR,,1,1,COMPLETED,308032.0,53,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,308032.0,308086.0,0,0.0,54.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437803,uJcI8,vcWoR,,1,1,COMPLETED,308043.0,46,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,308043.0,308090.0,0,0.0,47.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437804,uJcI8,vcWoR,,1,4,CANCELLED,308062.0,46,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,308062.0,308109.0,0,0.0,47.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437805,u0DzF,vcWoR,,1,1,COMPLETED,308063.0,104,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,308063.0,308168.0,0,0.0,105.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
437806,uNIdB,vcWoR,,1,1,COMPLETED,308076.0,78,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,308076.0,308155.0,0,0.0,79.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
437807,uJcI8,vcWoR,,1,4,CANCELLED,308096.0,67,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,308096.0,308164.0,0,0.0,68.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437808,uNIdB,vcWoR,,1,1,COMPLETED,308122.0,79,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,308122.0,308202.0,0,0.0,80.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437809,uJcI8,vcWoR,,1,1,COMPLETED,308124.0,30,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,308124.0,308155.0,0,0.0,31.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
437810,uJcI8,vcWoR,,1,4,CANCELLED,308136.0,226,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,308136.0,308363.0,0,0.0,227.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
437813,uNIdB,vcWoR,,1,1,COMPLETED,308173.0,162,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,308173.0,308336.0,0,0.0,163.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
437818,uJcI8,vcWoR,,1,4,CANCELLED,308242.0,400,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,308242.0,308643.0,0,0.0,401.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
437829,u0DzF,vcWoR,,2,2,CANCELLED,308294.0,5953,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,308294.0,314248.0,0,0.0,5954.0,end,"[{4: [1, 2]}]",-1,0,0,0,0,1,1,,0,0
437830,u0DzF,vcWoR,,1,1,COMPLETED,308296.0,236,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,308296.0,308533.0,0,0.0,237.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
