job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
537501,u2wWp,vcefl,,1,1,COMPLETED,854931.0,22,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,854931.0,854954.0,0,0.0,23.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537504,u2wWp,vcefl,,1,1,FAILED,854967.0,22,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,854967.0,854990.0,0,0.0,23.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537505,u2wWp,vcefl,,1,1,FAILED,854979.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,854979.0,854997.0,0,0.0,18.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
537507,u2wWp,vcefl,,1,1,COMPLETED,855001.0,17,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,855001.0,855019.0,0,0.0,18.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537508,u2wWp,vcefl,,1,1,FAILED,855027.0,18,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,855027.0,855046.0,0,0.0,19.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537521,uCk1h,vcefl,,8,8,FAILED,855176.0,85,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855176.0,855262.0,0,0.0,86.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537522,u2wWp,vcefl,,1,1,FAILED,855183.0,20,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,855183.0,855204.0,0,0.0,21.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537525,u2wWp,vcefl,,1,1,FAILED,855263.0,22,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855263.0,855286.0,0,0.0,23.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537527,u2wWp,vcefl,,1,1,COMPLETED,855283.0,21,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,855283.0,855305.0,0,0.0,22.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
537533,uCk1h,vcefl,,8,8,COMPLETED,855330.0,50,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855330.0,855381.0,0,0.0,51.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537535,uCk1h,vcefl,,8,8,COMPLETED,855406.0,68,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,855406.0,855475.0,0,0.0,69.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537537,uCk1h,vcefl,,8,8,CANCELLED,855461.0,128,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,855461.0,855590.0,0,0.0,129.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537543,u2wWp,vcefl,,1,1,COMPLETED,855528.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855528.0,855539.0,0,0.0,11.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537551,uCk1h,vcefl,,8,8,COMPLETED,855599.0,147,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,855599.0,855747.0,0,0.0,148.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537555,u2wWp,vcefl,,1,1,COMPLETED,855639.0,5,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,855639.0,855645.0,0,0.0,6.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537567,uCk1h,vcefl,,8,8,CANCELLED,855830.0,205,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,855830.0,856036.0,0,0.0,206.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537570,u2wWp,vcefl,,1,1,COMPLETED,855861.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,855861.0,855868.0,0,0.0,7.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537577,uCk1h,vcefl,,8,8,CANCELLED,855914.0,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,855914.0,855917.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537579,uCk1h,vcefl,,8,8,CANCELLED,855916.0,117,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,855916.0,856034.0,0,0.0,118.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537581,uCk1h,vcefl,,8,8,CANCELLED,855967.0,416,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,855967.0,856384.0,0,0.0,417.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537644,uvaiR,vcefl,,1,1,FAILED,856667.0,6,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,856667.0,856674.0,0,0.0,7.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
537680,uvaiR,vcefl,,1,1,FAILED,857126.0,13,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,857126.0,857140.0,0,0.0,14.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
554548,uvaiR,vcefl,,8,8,COMPLETED,1025968.0,84,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1025968.0,1026053.0,0,0.0,85.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554594,uvaiR,vcefl,,8,8,COMPLETED,1026731.0,86,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1026731.0,1026818.0,0,0.0,87.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554599,uvaiR,vcefl,,8,8,COMPLETED,1026811.0,65,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1026811.0,1026877.0,0,0.0,66.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554617,uvaiR,vcefl,,8,8,COMPLETED,1027228.0,80,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1027228.0,1027309.0,0,0.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554620,uvaiR,vcefl,,8,8,COMPLETED,1027358.0,130,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1027358.0,1027489.0,0,0.0,131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554630,uvaiR,vcefl,,8,8,COMPLETED,1027471.0,91,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1027471.0,1027563.0,0,0.0,92.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554638,uvaiR,vcefl,,8,8,COMPLETED,1027627.0,75,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1027627.0,1027703.0,0,0.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554663,uvaiR,vcefl,,8,8,COMPLETED,1028132.0,168,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1028132.0,1028301.0,0,0.0,169.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554667,uvaiR,vcefl,,8,8,COMPLETED,1028284.0,77,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1028284.0,1028362.0,0,0.0,78.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554725,uvaiR,vcefl,,8,8,COMPLETED,1028989.0,135,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1028989.0,1029125.0,0,0.0,136.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554737,uvaiR,vcefl,,8,8,COMPLETED,1029147.0,113,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1029147.0,1029261.0,0,0.0,114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554745,uvaiR,vcefl,,8,8,COMPLETED,1029263.0,80,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1029263.0,1029344.0,0,0.0,81.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554754,uvaiR,vcefl,,8,8,CANCELLED,1029509.0,20,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1029509.0,1029530.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554757,uvaiR,vcefl,,8,8,COMPLETED,1029517.0,95,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1029517.0,1029613.0,0,0.0,96.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554760,uvaiR,vcefl,,8,8,COMPLETED,1029581.0,108,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1029581.0,1029690.0,0,0.0,109.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554801,uvaiR,vcefl,,8,8,COMPLETED,1030712.0,99,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1030712.0,1030812.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554811,uvaiR,vcefl,,8,8,COMPLETED,1030849.0,98,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1030849.0,1030948.0,0,0.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554878,uvaiR,vcefl,,8,8,COMPLETED,1031031.0,99,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1031031.0,1031131.0,0,0.0,100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554900,uCk1h,vcefl,,8,8,FAILED,1031451.0,46,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1031451.0,1031498.0,0,0.0,47.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554904,uCk1h,vcefl,,8,8,CANCELLED,1031484.0,2374,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1031484.0,1033859.0,0,0.0,2375.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554908,uCk1h,vcefl,,8,8,CANCELLED,1031614.0,3620,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1031614.0,1035235.0,0,0.0,3621.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554952,uCk1h,vcefl,,8,8,CANCELLED,1032306.0,1535,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1032306.0,1033842.0,0,0.0,1536.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554978,uCk1h,vcefl,,8,8,CANCELLED,1032839.0,352,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1032839.0,1033192.0,0,0.0,353.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
554984,uCk1h,vcefl,,8,8,CANCELLED,1032963.0,1393,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1032963.0,1034357.0,0,0.0,1394.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555809,uCk1h,vcefl,,8,8,CANCELLED,1050464.0,242,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1050464.0,1050707.0,0,0.0,243.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
555815,uCk1h,vcefl,,8,8,CANCELLED,1050546.0,359,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1050546.0,1050906.0,0,0.0,360.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556015,uvaiR,vcefl,,8,8,COMPLETED,1053477.0,91,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1053477.0,1053569.0,0,0.0,92.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556016,uvaiR,vcefl,,8,8,CANCELLED,1053515.0,93072,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1053515.0,1146588.0,0,0.0,93073.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556021,uvaiR,vcefl,,8,8,COMPLETED,1053598.0,83,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1053598.0,1053682.0,0,0.0,84.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556028,uvaiR,vcefl,,8,8,CANCELLED,1053690.0,92549,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1053690.0,1146240.0,0,0.0,92550.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556094,uvaiR,vcefl,,8,8,COMPLETED,1054153.0,193,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1054153.0,1054347.0,0,0.0,194.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556103,uvaiR,vcefl,,8,8,COMPLETED,1054280.0,81,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1054280.0,1054362.0,0,0.0,82.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556140,uvaiR,vcefl,,8,8,COMPLETED,1055077.0,93,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1055077.0,1055171.0,0,0.0,94.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556174,uvaiR,vcefl,,8,8,COMPLETED,1055585.0,106,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1055585.0,1055692.0,0,0.0,107.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556198,uvaiR,vcefl,,8,8,COMPLETED,1055791.0,111,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1055791.0,1055903.0,0,0.0,112.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556238,uvaiR,vcefl,,8,8,COMPLETED,1056214.0,104,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1056214.0,1056319.0,0,0.0,105.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556269,uvaiR,vcefl,,8,8,COMPLETED,1056802.0,98,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1056802.0,1056901.0,0,0.0,99.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556273,uvaiR,vcefl,,8,8,COMPLETED,1056875.0,94,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1056875.0,1056970.0,0,0.0,95.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556278,uvaiR,vcefl,,8,8,COMPLETED,1056976.0,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1056976.0,1057105.0,0,0.0,129.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556280,uvaiR,vcefl,,8,8,COMPLETED,1057078.0,86,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1057078.0,1057165.0,0,0.0,87.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556281,uvaiR,vcefl,,8,8,COMPLETED,1057135.0,139,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1057135.0,1057275.0,0,0.0,140.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556286,uvaiR,vcefl,,8,8,COMPLETED,1057204.0,108,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1057204.0,1057313.0,0,0.0,109.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556298,uvaiR,vcefl,,8,8,COMPLETED,1057315.0,84,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1057315.0,1057400.0,0,0.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556311,uvaiR,vcefl,,8,8,COMPLETED,1057465.0,97,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1057465.0,1057563.0,0,0.0,98.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556318,uvaiR,vcefl,,8,8,COMPLETED,1057676.0,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1057676.0,1057776.0,0,0.0,100.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556321,uvaiR,vcefl,,8,8,COMPLETED,1057724.0,127,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1057724.0,1057852.0,0,0.0,128.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556324,uvaiR,vcefl,,8,8,COMPLETED,1057782.0,117,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1057782.0,1057900.0,0,0.0,118.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556337,uvaiR,vcefl,,8,8,COMPLETED,1058064.0,94,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1058064.0,1058159.0,0,0.0,95.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556342,uvaiR,vcefl,,8,8,COMPLETED,1058108.0,90,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1058108.0,1058199.0,0,0.0,91.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556344,uvaiR,vcefl,,8,8,COMPLETED,1058149.0,141,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1058149.0,1058291.0,0,0.0,142.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556390,uvaiR,vcefl,,8,8,COMPLETED,1059211.0,109,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1059211.0,1059321.0,0,0.0,110.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556409,uvaiR,vcefl,,8,8,COMPLETED,1059329.0,136,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1059329.0,1059466.0,0,0.0,137.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556415,uvaiR,vcefl,,8,8,COMPLETED,1059419.0,91,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1059419.0,1059511.0,0,0.0,92.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556422,uvaiR,vcefl,,8,8,COMPLETED,1059469.0,84,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1059469.0,1059554.0,0,0.0,85.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556424,uvaiR,vcefl,,8,8,COMPLETED,1059503.0,89,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1059503.0,1059593.0,0,0.0,90.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556448,uCk1h,vcefl,,8,1,FAILED,1059879.0,10,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1059879.0,1059890.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556450,uvaiR,vcefl,,8,8,FAILED,1059958.0,15,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1059958.0,1059974.0,0,0.0,16.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556452,uvaiR,vcefl,,8,8,FAILED,1059983.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1059983.0,1059986.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556456,uvaiR,vcefl,,8,8,FAILED,1060021.0,76,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1060021.0,1060098.0,0,0.0,77.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556457,uvaiR,vcefl,,8,8,COMPLETED,1060049.0,111,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1060049.0,1060161.0,0,0.0,112.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556459,uvaiR,vcefl,,8,8,COMPLETED,1060127.0,108,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1060127.0,1060236.0,0,0.0,109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556971,uvaiR,vcefl,,8,8,COMPLETED,1084122.0,127,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1084122.0,1084250.0,0,0.0,128.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556978,uvaiR,vcefl,,8,8,CANCELLED,1084237.0,916,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1084237.0,1085154.0,0,0.0,917.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556992,uvaiR,vcefl,,8,8,CANCELLED,1084507.0,275,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1084507.0,1084783.0,0,0.0,276.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556994,uvaiR,vcefl,,8,8,CANCELLED,1084594.0,12,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1084594.0,1084607.0,0,0.0,13.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
556995,uvaiR,vcefl,,1,1,FAILED,1084602.0,75,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1084602.0,1084678.0,0,0.0,76.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
557000,uvaiR,vcefl,,1,1,FAILED,1084661.0,81,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1084661.0,1084743.0,0,0.0,82.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
557004,uvaiR,vcefl,,8,8,COMPLETED,1084701.0,85,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1084701.0,1084787.0,0,0.0,86.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557006,uvaiR,vcefl,,8,8,COMPLETED,1084752.0,92,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1084752.0,1084845.0,0,0.0,93.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557011,uvaiR,vcefl,,8,8,COMPLETED,1084946.0,88,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1084946.0,1085035.0,0,0.0,89.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557015,uvaiR,vcefl,,8,8,COMPLETED,1085019.0,74,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1085019.0,1085094.0,0,0.0,75.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557018,uvaiR,vcefl,,8,8,COMPLETED,1085085.0,92,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1085085.0,1085178.0,0,0.0,93.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557021,uvaiR,vcefl,,8,8,COMPLETED,1085196.0,113,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1085196.0,1085310.0,0,0.0,114.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557030,uvaiR,vcefl,,8,8,COMPLETED,1085395.0,73,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1085395.0,1085469.0,0,0.0,74.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
557035,uvaiR,vcefl,,8,8,COMPLETED,1085453.0,77,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1085453.0,1085531.0,0,0.0,78.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
