job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
602588,u6ImJ,vcefl,,16,16,COMPLETED,2269560.0,168,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2269560.0,2269729.0,0,0.0,169.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2687,0,0,0,0,1,1,,0,0
604022,u6ImJ,vcefl,,16,16,COMPLETED,2288482.0,171,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2288520.0,2288692.0,0,38.0,210.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2735,0,0,0,0,1,1,,0,0
604265,uBFjQ,vcefl,,8,8,CANCELLED,2296057.0,293,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2296080.0,2296374.0,0,23.0,317.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2343,0,0,0,0,1,1,,0,0
604292,uBFjQ,vcefl,,8,8,CANCELLED,2296416.0,35,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2296440.0,2296476.0,0,24.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",279,0,0,0,0,1,1,,0,0
604295,uBFjQ,vcefl,,8,8,CANCELLED,2296458.0,278,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2296500.0,2296779.0,0,42.0,321.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2223,0,0,0,0,1,1,,0,0
604306,uBFjQ,vcefl,,8,8,CANCELLED,2296593.0,426622,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2296620.0,2723243.0,0,27.0,426650.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3412975,0,0,0,0,1,1,,0,0
605748,uvaiR,vcefl,,1,1,COMPLETED,2380137.0,425,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2380140.0,2380566.0,0,3.0,429.0,end,[{0: [0]}],424,0,0,0,0,1,1,,0,0
605762,uvaiR,vcefl,,1,1,FAILED,2380412.0,1,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2380440.0,2380442.0,0,28.0,30.0,end,[{0: [1]}],0,0,0,0,0,1,1,,0,0
605787,uvaiR,vcefl,,1,1,COMPLETED,2380665.0,15,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,2380680.0,2380696.0,0,15.0,31.0,end,[{0: [0]}],14,0,0,0,0,1,1,,0,0
607112,u6ImJ,vcefl,,16,16,COMPLETED,2412435.0,135,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2412480.0,2412616.0,0,45.0,181.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2159,0,0,0,0,1,1,,0,0
607131,u6ImJ,vcefl,,16,16,COMPLETED,2412760.0,137,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2412780.0,2412918.0,0,20.0,158.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2191,0,0,0,0,1,1,,0,0
607148,u6ImJ,vcefl,,16,16,COMPLETED,2412955.0,136,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2412960.0,2413097.0,0,5.0,142.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2175,0,0,0,0,1,1,,0,0
607161,u6ImJ,vcefl,,16,16,COMPLETED,2413192.0,2287,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2413200.0,2415488.0,0,8.0,2296.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",36591,0,0,0,0,1,1,,0,0
607510,u6ImJ,vcefl,,16,16,COMPLETED,2431360.0,2664,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2431380.0,2434045.0,0,20.0,2685.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",42623,0,0,0,0,1,1,,0,0
607797,uBFjQ,vcefl,,8,8,CANCELLED,2440581.0,684362,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,2440620.0,3124983.0,0,39.0,684402.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5474895,0,0,0,0,1,1,,0,0
617788,uhSlK,vcefl,,8,1,COMPLETED,2614767.0,4,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2614800.0,2614805.0,0,33.0,38.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
617799,uhSlK,vcefl,,8,1,CANCELLED,2615021.0,2221,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2615040.0,2617262.0,0,19.0,2241.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",17767,0,0,0,0,1,1,,0,0
617840,uhSlK,vcefl,,8,1,FAILED,2615772.0,12081,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2615820.0,2627902.0,0,48.0,12130.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",96647,0,0,0,0,1,1,,0,0
621406,uhSlK,vcefl,,32,32,CANCELLED,2619830.0,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2619840.0,2619900.0,0,10.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1887,0,0,0,0,1,1,,0,0
621409,uhSlK,vcefl,,32,32,FAILED,2619864.0,174,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2619900.0,2620075.0,0,36.0,211.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",5567,0,0,0,0,1,1,,0,0
621417,uhSlK,vcefl,,8,1,COMPLETED,2619931.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2619960.0,2619964.0,0,29.0,33.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",23,0,0,0,0,1,1,,0,0
621418,uhSlK,vcefl,,16,16,CANCELLED,2619949.0,176,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2619960.0,2620137.0,0,11.0,188.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2815,0,0,0,0,1,1,,0,0
621421,uhSlK,vcefl,,32,32,FAILED,2620021.0,175,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2620080.0,2620256.0,0,59.0,235.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",5599,0,0,0,0,1,1,,0,0
621425,uhSlK,vcefl,,24,24,FAILED,2620088.0,174,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2620140.0,2620315.0,0,52.0,227.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4175,0,0,0,0,1,1,,0,0
621430,uhSlK,vcefl,,16,80,CANCELLED,2620305.0,3,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2620320.0,2620324.0,0,15.0,19.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
621431,uhSlK,vcefl,,16,80,CANCELLED,2620313.0,424,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2620320.0,2620745.0,0,7.0,432.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",6783,0,0,0,0,1,1,,0,0
621442,uhSlK,vcefl,,16,80,CANCELLED,2620461.0,7,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2620500.0,2620508.0,0,39.0,47.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",111,0,0,0,0,1,1,,0,0
621443,uhSlK,vcefl,,16,80,CANCELLED,2620468.0,6,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2620500.0,2620507.0,0,32.0,39.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",95,0,0,0,0,1,1,,0,0
621445,uhSlK,vcefl,,16,80,CANCELLED,2620471.0,547,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620500.0,2621048.0,0,29.0,577.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",8751,0,0,0,0,1,1,,0,0
621455,uhSlK,vcefl,,16,80,CANCELLED,2620624.0,7,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,2620680.0,2620688.0,0,56.0,64.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",111,0,0,0,0,1,1,,0,0
621457,uhSlK,vcefl,,16,80,CANCELLED,2620640.0,3,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620680.0,2620684.0,0,40.0,44.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
621459,uhSlK,vcefl,,16,80,FAILED,2620656.0,48,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2620680.0,2620729.0,0,24.0,73.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",767,0,0,0,0,1,1,,0,0
621462,uhSlK,vcefl,,16,80,CANCELLED,2620689.0,47,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2620740.0,2620788.0,0,51.0,99.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",751,0,0,0,0,1,1,,0,0
621463,uhSlK,vcefl,,16,80,FAILED,2620750.0,177,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620800.0,2620978.0,0,50.0,228.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2831,0,0,0,0,1,1,,0,0
621467,uhSlK,vcefl,,16,80,CANCELLED,2620829.0,925,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2620860.0,2621786.0,0,31.0,957.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",14799,0,0,0,0,1,1,,0,0
621471,uhSlK,vcefl,,16,80,FAILED,2620920.0,13,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2620920.0,2620934.0,0,0.0,14.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",207,0,0,0,0,1,1,,0,0
621475,uhSlK,vcefl,,16,80,CANCELLED,2620936.0,605,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2620980.0,2621586.0,0,44.0,650.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",9679,0,0,0,0,1,1,,0,0
621482,uhSlK,vcefl,,16,80,COMPLETED,2621151.0,60557,ImageNet,ResNet50,64,1,708.822,97.735,72.518,5376.0,0,2621160.0,2681718.0,0,9.0,60567.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",968911,0,0,0,0,1,1,,0,0
621483,uhSlK,vcefl,,16,80,COMPLETED,2621164.0,19144,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2621220.0,2640365.0,0,56.0,19201.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",306303,0,0,0,0,1,1,,0,0
621484,uhSlK,vcefl,,16,80,CANCELLED,2621194.0,9,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2621220.0,2621230.0,0,26.0,36.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",143,0,0,0,0,1,1,,0,0
621485,uhSlK,vcefl,,16,80,CANCELLED,2621204.0,9,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2621220.0,2621230.0,0,16.0,26.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",143,0,0,0,0,1,1,,0,0
621486,uhSlK,vcefl,,16,80,CANCELLED,2621212.0,167,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2621220.0,2621388.0,0,8.0,176.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",2671,0,0,0,0,1,1,,0,0
621489,uhSlK,vcefl,,16,80,CANCELLED,2621273.0,185,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2621280.0,2621466.0,0,7.0,193.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2959,0,0,0,0,1,1,,0,0
621491,uhSlK,vcefl,,16,80,COMPLETED,2621348.0,18724,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2621400.0,2640125.0,0,52.0,18777.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",299583,0,0,0,0,1,1,,0,0
621528,uhSlK,vcefl,,8,1,FAILED,2630095.0,1001,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2630100.0,2631102.0,0,5.0,1007.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",8007,0,0,0,0,1,1,,0,0
621529,uhSlK,vcefl,,16,80,CANCELLED,2630430.0,1024,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2630460.0,2631485.0,0,30.0,1055.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",16383,0,0,0,0,1,1,,0,0
621530,uhSlK,vcefl,,16,80,CANCELLED,2630534.0,714,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2630580.0,2631295.0,0,46.0,761.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",11423,0,0,0,0,1,1,,0,0
621531,uhSlK,vcefl,,16,80,CANCELLED,2630567.0,332,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2630580.0,2630913.0,0,13.0,346.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",5311,0,0,0,0,1,1,,0,0
621532,uhSlK,vcefl,,16,80,CANCELLED,2630701.0,3,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2630760.0,2630764.0,0,59.0,63.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
621533,uhSlK,vcefl,,16,80,FAILED,2630801.0,178,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2630820.0,2630999.0,0,19.0,198.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2847,0,0,0,0,1,1,,0,0
621534,uhSlK,vcefl,,16,80,FAILED,2630825.0,37994,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2630880.0,2668875.0,0,55.0,38050.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",607903,0,0,0,0,1,1,,0,0
621535,uhSlK,vcefl,,16,80,CANCELLED,2630865.0,3,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2630880.0,2630884.0,0,15.0,19.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",47,0,0,0,0,1,1,,0,0
621537,uhSlK,vcefl,,16,80,CANCELLED,2630883.0,38087,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,2630940.0,2669028.0,0,57.0,38145.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",609391,0,0,0,0,1,1,,0,0
621949,uvaiR,vcefl,,1,1,COMPLETED,2640234.0,40,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2640240.0,2640281.0,0,6.0,47.0,end,[{0: [0]}],39,0,0,0,0,1,1,,0,0
621986,uhSlK,vcefl,,16,80,FAILED,2640868.0,178,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2640900.0,2641079.0,0,32.0,211.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2847,0,0,0,0,1,1,,0,0
622024,uhSlK,vcefl,,16,80,FAILED,2641428.0,172,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2641440.0,2641613.0,0,12.0,185.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",2751,0,0,0,0,1,1,,0,0
622029,uhSlK,vcefl,,16,80,COMPLETED,2641524.0,21708,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2641560.0,2663269.0,0,36.0,21745.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",347327,0,0,0,0,1,1,,0,0
622137,uhSlK,vcefl,,16,80,CANCELLED,2644415.0,425,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2644440.0,2644866.0,0,25.0,451.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",6799,0,0,0,0,1,1,,0,0
622144,uhSlK,vcefl,,16,80,CANCELLED,2644561.0,663,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2644620.0,2645284.0,0,59.0,723.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",10607,0,0,0,0,1,1,,0,0
622150,uhSlK,vcefl,,8,1,FAILED,2644796.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,2644800.0,2644812.0,0,4.0,16.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",87,0,0,0,0,1,1,,0,0
622153,uhSlK,vcefl,,16,80,CANCELLED,2644832.0,8589,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2644860.0,2653450.0,0,28.0,8618.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",137423,0,0,0,0,1,1,,0,0
622302,uhSlK,vcefl,,8,1,FAILED,2647824.0,1492,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2647860.0,2649353.0,0,36.0,1529.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",11935,0,0,0,0,1,1,,0,0
622412,uhSlK,vcefl,,16,80,FAILED,2648524.0,12,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2648580.0,2648593.0,0,56.0,69.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",191,0,0,0,0,1,1,,0,0
622413,uhSlK,vcefl,,16,80,FAILED,2648532.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2648580.0,2648592.0,0,48.0,60.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",175,0,0,0,0,1,1,,0,0
622415,uhSlK,vcefl,,8,1,FAILED,2648564.0,641,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2648580.0,2649222.0,0,16.0,658.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",5127,0,0,0,0,1,1,,0,0
622423,uhSlK,vcefl,,16,80,COMPLETED,2648809.0,62022,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2648820.0,2710843.0,0,11.0,62034.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",992351,0,0,0,0,1,1,,0,0
622424,uhSlK,vcefl,,16,80,COMPLETED,2648820.0,76636,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,2648820.0,2725457.0,0,0.0,76637.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1226175,0,0,0,0,1,1,,0,0
622437,uhSlK,vcefl,,8,1,COMPLETED,2649003.0,105,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,2649060.0,2649166.0,0,57.0,163.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",839,0,0,0,0,1,1,,0,0
622441,uhSlK,vcefl,,8,1,COMPLETED,2649073.0,57,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2649120.0,2649178.0,0,47.0,105.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",455,0,0,0,0,1,1,,0,0
622444,uhSlK,vcefl,,16,80,COMPLETED,2649102.0,54031,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2649120.0,2703152.0,0,18.0,54050.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",864495,0,0,0,0,1,1,,0,0
623077,uhSlK,vcefl,,16,80,COMPLETED,2667172.0,18824,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2667180.0,2686005.0,0,8.0,18833.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",301183,0,0,0,0,1,1,,0,0
623569,uhSlK,vcefl,,16,80,FAILED,2669528.0,170,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2669580.0,2669751.0,0,52.0,223.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2719,0,0,0,0,1,1,,0,0
623644,uhSlK,vcefl,,16,80,COMPLETED,2669590.0,21359,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,2669640.0,2691000.0,0,50.0,21410.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",341743,0,0,0,0,1,1,,0,0
626641,uhSlK,vcefl,,16,80,COMPLETED,2674455.0,18813,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2674500.0,2693314.0,0,45.0,18859.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",301007,0,0,0,0,1,1,,0,0
627547,uhSlK,vcefl,,8,1,COMPLETED,2703537.0,1,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,2703540.0,2703542.0,0,3.0,5.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
629896,uhSlK,vcefl,,8,1,COMPLETED,2781976.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2782020.0,2782022.0,0,44.0,46.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
629922,uhSlK,vcefl,,16,80,COMPLETED,2782418.0,20077,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,2782440.0,2802518.0,0,22.0,20100.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",321231,0,0,0,0,1,1,,0,0
630368,uhSlK,vcefl,,16,80,COMPLETED,2789364.0,69737,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2789400.0,2859138.0,0,36.0,69774.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1115791,0,0,0,0,1,1,,0,0
630369,uhSlK,vcefl,,16,80,CANCELLED,2789412.0,15,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2789460.0,2789476.0,0,48.0,64.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",239,0,0,0,0,1,1,,0,0
630370,uhSlK,vcefl,,16,80,FAILED,2789452.0,11709,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,2789460.0,2801170.0,0,8.0,11718.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",187343,0,0,0,0,1,1,,0,0
630494,uhSlK,vcefl,,16,80,COMPLETED,2793372.0,67301,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2793420.0,2860722.0,0,48.0,67350.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1076815,0,0,0,0,1,1,,0,0
