job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
579937,u6SPW,vcKrE,,1,1,COMPLETED,1567836.0,60,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1567836.0,1567896.0,0,0.0,60.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
579951,uFaCq,vcKrE,,1,1,COMPLETED,1568208.0,2627,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1568208.0,1570835.0,0,0.0,2627.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
579952,ug5JM,vcKrE,,2,1,CANCELLED,1568214.0,256591,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1568214.0,1824805.0,0,0.0,256591.0,end,"[{3: [0, 7]}]",-1,0,0,0,0,1,1,,0,0
579986,uFaCq,vcKrE,,1,1,FAILED,1569259.0,17,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1569259.0,1569276.0,0,0.0,17.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
579987,uFaCq,vcKrE,,1,1,CANCELLED,1569287.0,70,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1569287.0,1569357.0,0,0.0,70.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
579988,uFaCq,vcKrE,,1,1,COMPLETED,1569321.0,2491,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1569321.0,1571812.0,0,0.0,2491.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
580048,uCrd3,vcKrE,,2,1,FAILED,1572535.0,209,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1572535.0,1572744.0,0,0.0,209.0,end,"[{3: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
580052,umFLe,vcKrE,,2,1,CANCELLED,1573019.0,846,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1573019.0,1573865.0,0,0.0,846.0,end,"[{3: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
580058,uCrd3,vcKrE,,2,1,CANCELLED,1573185.0,584,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1573185.0,1573769.0,0,0.0,584.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
580066,umFLe,vcKrE,,2,1,COMPLETED,1573330.0,440,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1573330.0,1573770.0,0,0.0,440.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
580067,uCrd3,vcKrE,,2,1,CANCELLED,1573382.0,6,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1573382.0,1573388.0,0,0.0,6.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
580068,uCrd3,vcKrE,,2,1,FAILED,1573396.0,289,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1573396.0,1573685.0,0,0.0,289.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
580071,umFLe,vcKrE,,2,1,CANCELLED,1573636.0,92803,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1573636.0,1666439.0,0,0.0,92803.0,end,"[{1: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
580077,uCrd3,vcKrE,,2,1,CANCELLED,1574106.0,66,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1574106.0,1574172.0,0,0.0,66.0,end,"[{3: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
580078,uCrd3,vcKrE,,2,1,FAILED,1574138.0,231,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1574138.0,1574369.0,0,0.0,231.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
580090,uCrd3,vcKrE,,2,1,CANCELLED,1574490.0,210,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1574490.0,1574700.0,0,0.0,210.0,end,"[{3: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
580103,uCrd3,vcKrE,,2,1,FAILED,1574639.0,204,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1574639.0,1574843.0,0,0.0,204.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
580109,uCrd3,vcKrE,,2,1,CANCELLED,1574762.0,274063,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1574762.0,1848825.0,0,0.0,274063.0,end,"[{3: [2, 5]}]",-1,0,0,0,0,1,1,,0,0
580129,ug5JM,vcKrE,,2,1,CANCELLED,1575276.0,64994,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1575276.0,1640270.0,0,0.0,64994.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
580135,uPm6v,vcKrE,,1,1,COMPLETED,1575504.0,188,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1575504.0,1575692.0,0,0.0,188.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
580142,uPm6v,vcKrE,,1,1,COMPLETED,1575604.0,186,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1575604.0,1575790.0,0,0.0,186.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580150,uPm6v,vcKrE,,1,1,CANCELLED,1576035.0,75548,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1576035.0,1651583.0,0,0.0,75548.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
580198,u6SPW,vcKrE,,1,1,COMPLETED,1578105.0,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1578105.0,1578107.0,0,0.0,2.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580199,u6SPW,vcKrE,,1,1,COMPLETED,1578107.0,47,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1578107.0,1578154.0,0,0.0,47.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
580206,umFLe,vcKrE,,2,1,CANCELLED,1578197.0,659101,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1578197.0,2237298.0,0,0.0,659101.0,end,"[{2: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
580236,uFaCq,vcKrE,,2,1,FAILED,1579176.0,22,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1579176.0,1579198.0,0,0.0,22.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
580237,uFaCq,vcKrE,,2,1,CANCELLED,1579193.0,329,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1579193.0,1579522.0,0,0.0,329.0,end,"[{2: [4, 5]}]",-1,0,0,0,0,1,1,,0,0
580238,uFaCq,vcKrE,,4,64,FAILED,1579312.0,3752,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1589962.0,1593714.0,0,10650.0,14402.0,end,"[{3: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580253,uCrd3,vcKrE,,2,1,CANCELLED,1579792.0,49673,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1589962.0,1639635.0,0,10170.0,59843.0,end,"[{2: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
580423,uFaCq,vcKrE,,4,64,CANCELLED,1595893.0,129,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1595893.0,1596022.0,0,0.0,129.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580424,uFaCq,vcKrE,,4,64,FAILED,1595936.0,3606,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1595936.0,1599542.0,0,0.0,3606.0,end,"[{3: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580425,u6SPW,vcKrE,,1,1,FAILED,1596158.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1596158.0,1596160.0,0,0.0,2.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580427,u6SPW,vcKrE,,1,1,COMPLETED,1596174.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1596174.0,1596177.0,0,0.0,3.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580429,u6SPW,vcKrE,,1,1,COMPLETED,1596185.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1596185.0,1596187.0,0,0.0,2.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580430,u6SPW,vcKrE,,1,1,CANCELLED,1596186.0,29,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1596186.0,1596215.0,0,0.0,29.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580431,u6SPW,vcKrE,,1,1,COMPLETED,1596225.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1596225.0,1596226.0,0,0.0,1.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580432,u6SPW,vcKrE,,1,1,COMPLETED,1596227.0,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1596227.0,1596228.0,0,0.0,1.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580433,u6SPW,vcKrE,,1,1,COMPLETED,1596228.0,49,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1596228.0,1596277.0,0,0.0,49.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580446,u6SPW,vcKrE,,1,1,COMPLETED,1596896.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1596896.0,1596899.0,0,0.0,3.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
580447,u6SPW,vcKrE,,1,1,COMPLETED,1596898.0,48,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1596898.0,1596946.0,0,0.0,48.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580449,ug5JM,vcKrE,,4,1,CANCELLED,1596931.0,452535,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1596931.0,2049466.0,0,0.0,452535.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580456,u6SPW,vcKrE,,1,1,COMPLETED,1597050.0,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1597050.0,1597053.0,0,0.0,3.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580458,u6SPW,vcKrE,,1,1,COMPLETED,1597055.0,48,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1597055.0,1597103.0,0,0.0,48.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580471,uFaCq,vcKrE,,4,64,FAILED,1597479.0,39694,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,1643797.0,1683491.0,0,46318.0,86012.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
580472,umFLe,vcKrE,,2,1,CANCELLED,1597490.0,270420,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,1683491.0,1953911.0,0,86001.0,356421.0,end,"[{1: [0, 2]}]",-1,0,0,0,0,1,1,,0,0
580473,u6SPW,vcKrE,,1,1,COMPLETED,1597497.0,3,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1597497.0,1597500.0,0,0.0,3.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580474,u6SPW,vcKrE,,1,1,COMPLETED,1597501.0,47,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1597501.0,1597548.0,0,0.0,47.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580479,uCrd3,vcKrE,,3,1,CANCELLED,1597556.0,22,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1597556.0,1597578.0,0,0.0,22.0,end,"[{2: [4, 5, 7]}]",-1,0,0,0,0,1,1,,0,0
580481,uCrd3,vcKrE,,3,1,CANCELLED,1597575.0,168333,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1648977.0,1817310.0,0,51402.0,219735.0,end,"[{1: [1, 4, 7]}]",-1,0,0,0,0,1,1,,0,0
580493,uCrd3,vcKrE,,2,1,FAILED,1597829.0,120,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1597829.0,1597949.0,0,0.0,120.0,end,"[{3: [2, 3]}]",-1,0,0,0,0,1,1,,0,0
580503,uFaCq,vcKrE,,1,1,COMPLETED,1598126.0,2718,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1598126.0,1600844.0,0,0.0,2718.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580504,uFaCq,vcKrE,,1,1,COMPLETED,1598207.0,2575,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1598207.0,1600782.0,0,0.0,2575.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
580584,u6SPW,vcKrE,,1,1,COMPLETED,1600465.0,3,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1600465.0,1600468.0,0,0.0,3.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580585,u6SPW,vcKrE,,1,1,COMPLETED,1600491.0,2,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1600491.0,1600493.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580586,u6SPW,vcKrE,,1,1,CANCELLED,1600497.0,393,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1600497.0,1600890.0,0,0.0,393.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580588,u6SPW,vcKrE,,1,1,CANCELLED,1600640.0,1895,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1600640.0,1602535.0,0,0.0,1895.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580600,uFaCq,vcKrE,,1,1,COMPLETED,1600958.0,2364,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1600958.0,1603322.0,0,0.0,2364.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580618,uFaCq,vcKrE,,4,64,CANCELLED,1601544.0,638,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1601544.0,1602182.0,0,0.0,638.0,end,"[{3: [0, 1, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
580624,uFaCq,vcKrE,,4,64,FAILED,1601755.0,39249,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1603807.0,1643056.0,0,2052.0,41301.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
580655,uz76n,vcKrE,,1,1,FAILED,1602382.0,2,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1602382.0,1602384.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580656,uz76n,vcKrE,,1,1,FAILED,1602388.0,2,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1602388.0,1602390.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580657,uz76n,vcKrE,,1,1,FAILED,1602401.0,2,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1602401.0,1602403.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580661,uz76n,vcKrE,,1,1,FAILED,1602460.0,2,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1602460.0,1602462.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580662,uFaCq,vcKrE,,1,1,CANCELLED,1602477.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1602477.0,1602499.0,0,0.0,22.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580665,uz76n,vcKrE,,1,1,FAILED,1602510.0,2,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1602510.0,1602512.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580672,uFaCq,vcKrE,,1,1,COMPLETED,1602548.0,2652,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1602548.0,1605200.0,0,0.0,2652.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580679,uz76n,vcKrE,,1,1,FAILED,1602634.0,2,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1602634.0,1602636.0,0,0.0,2.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580683,uz76n,vcKrE,,1,1,COMPLETED,1602768.0,3,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1602768.0,1602771.0,0,0.0,3.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580690,uz76n,vcKrE,,1,1,CANCELLED,1602819.0,21,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1602819.0,1602840.0,0,0.0,21.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580699,u6SPW,vcKrE,,1,1,CANCELLED,1602930.0,27,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1602930.0,1602957.0,0,0.0,27.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580701,u6SPW,vcKrE,,1,1,CANCELLED,1602940.0,73,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1602940.0,1603013.0,0,0.0,73.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
580704,uz76n,vcKrE,,1,1,CANCELLED,1602994.0,41,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1602994.0,1603035.0,0,0.0,41.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580742,uz76n,vcKrE,,1,1,CANCELLED,1603476.0,21,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1603476.0,1603497.0,0,0.0,21.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580746,uz76n,vcKrE,,1,1,COMPLETED,1603506.0,47,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1603506.0,1603553.0,0,0.0,47.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580747,uz76n,vcKrE,,1,1,COMPLETED,1603527.0,48,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1603527.0,1603575.0,0,0.0,48.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
580749,uz76n,vcKrE,,1,1,COMPLETED,1603557.0,48,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1603557.0,1603605.0,0,0.0,48.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580758,uz76n,vcKrE,,1,1,COMPLETED,1603649.0,47,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1603649.0,1603696.0,0,0.0,47.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580766,uz76n,vcKrE,,1,1,COMPLETED,1603699.0,49,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1603699.0,1603748.0,0,0.0,49.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580770,uz76n,vcKrE,,1,1,COMPLETED,1603755.0,50,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1603755.0,1603805.0,0,0.0,50.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
580854,umFLe,vcKrE,,2,1,CANCELLED,1604774.0,162904,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1644420.0,1807324.0,0,39646.0,202550.0,end,"[{1: [3, 6]}]",-1,0,0,0,0,1,1,,0,0
580895,u8FG7,vcKrE,,1,1,COMPLETED,1605795.0,3,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1605795.0,1605798.0,0,0.0,3.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580903,u8FG7,vcKrE,,1,1,FAILED,1606040.0,11,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1606040.0,1606051.0,0,0.0,11.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580905,u8FG7,vcKrE,,1,1,COMPLETED,1606061.0,38,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1606061.0,1606099.0,0,0.0,38.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580942,u6SPW,vcKrE,,1,1,COMPLETED,1607122.0,2,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1607122.0,1607124.0,0,0.0,2.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
580943,u6SPW,vcKrE,,1,1,CANCELLED,1607123.0,3542,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1607123.0,1610665.0,0,0.0,3542.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
581234,uFaCq,vcKrE,,4,64,FAILED,1624113.0,370,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1643056.0,1643426.0,0,18943.0,19313.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
581236,uFaCq,vcKrE,,4,64,FAILED,1624442.0,371,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1643426.0,1643797.0,0,18984.0,19355.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
581241,u8FG7,vcKrE,,1,1,FAILED,1624583.0,4,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1624583.0,1624587.0,0,0.0,4.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581242,u8FG7,vcKrE,,1,1,FAILED,1624591.0,3,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1624591.0,1624594.0,0,0.0,3.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581243,u8FG7,vcKrE,,1,1,FAILED,1624605.0,3,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1624605.0,1624608.0,0,0.0,3.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581250,u8FG7,vcKrE,,1,1,COMPLETED,1624788.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1624788.0,1624791.0,0,0.0,3.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581251,u8FG7,vcKrE,,1,1,FAILED,1624791.0,1,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1624791.0,1624792.0,0,0.0,1.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581254,uFaCq,vcKrE,,4,64,FAILED,1624814.0,169046,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1683491.0,1852537.0,0,58677.0,227723.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
581255,u8FG7,vcKrE,,1,1,COMPLETED,1624825.0,3,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1624825.0,1624828.0,0,0.0,3.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581256,u8FG7,vcKrE,,1,1,FAILED,1624827.0,10,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1624827.0,1624837.0,0,0.0,10.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
581257,u8FG7,vcKrE,,1,1,FAILED,1624866.0,13,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1624866.0,1624879.0,0,0.0,13.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581258,u8FG7,vcKrE,,1,1,FAILED,1624885.0,13,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1624885.0,1624898.0,0,0.0,13.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581260,u8FG7,vcKrE,,1,1,FAILED,1624951.0,14,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1624951.0,1624965.0,0,0.0,14.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581282,udNnv,vcKrE,,1,1,CANCELLED,1625685.0,9,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1625685.0,1625694.0,0,0.0,9.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581283,udNnv,vcKrE,,1,1,COMPLETED,1625690.0,135,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1625690.0,1625825.0,0,0.0,135.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
581307,umFLe,vcKrE,,2,1,COMPLETED,1626659.0,251,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1626659.0,1626910.0,0,0.0,251.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
581309,u6SPW,vcKrE,,1,1,CANCELLED,1626834.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1626834.0,1626851.0,0,0.0,17.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
581310,umFLe,vcKrE,,2,1,COMPLETED,1626850.0,498,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,1643426.0,1643924.0,0,16576.0,17074.0,end,"[{3: [6, 7]}]",-1,0,0,0,0,1,1,,0,0
581317,umFLe,vcKrE,,2,1,CANCELLED,1627142.0,432277,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1688501.0,2120778.0,0,61359.0,493636.0,end,"[{2: [0, 1]}]",-1,0,0,0,0,1,1,,0,0
581344,uz76n,vcKrE,,1,1,FAILED,1628071.0,2,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1628071.0,1628073.0,0,0.0,2.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581346,uz76n,vcKrE,,1,1,FAILED,1628108.0,3,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1628108.0,1628111.0,0,0.0,3.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581349,uz76n,vcKrE,,1,1,FAILED,1628163.0,2,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1628163.0,1628165.0,0,0.0,2.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581352,uz76n,vcKrE,,1,1,FAILED,1628412.0,2,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1628412.0,1628414.0,0,0.0,2.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
581354,uz76n,vcKrE,,1,1,FAILED,1628436.0,3,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1628436.0,1628439.0,0,0.0,3.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
