job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
588543,uL35S,vc8Gr,,4,4,COMPLETED,1842775.0,21,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1842775.0,1842796.0,0,0.0,21.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588546,uL35S,vc8Gr,,4,4,COMPLETED,1842921.0,37,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1842921.0,1842958.0,0,0.0,37.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588549,uL35S,vc8Gr,,4,4,COMPLETED,1842954.0,19,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1842954.0,1842973.0,0,0.0,19.0,end,"[{1: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588550,uL35S,vc8Gr,,4,4,CANCELLED,1842980.0,80,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1842980.0,1843060.0,0,0.0,80.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588551,uL35S,vc8Gr,,8,8,CANCELLED,1843013.0,1040,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1843013.0,1844053.0,0,0.0,1040.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588555,uL35S,vc8Gr,,8,8,COMPLETED,1843452.0,34,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1843452.0,1843486.0,0,0.0,34.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588558,uL35S,vc8Gr,,8,40,CANCELLED,1843503.0,33980,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1843503.0,1877483.0,0,0.0,33980.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588560,ucfmW,vc8Gr,,1,1,COMPLETED,1843603.0,9,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1843603.0,1843612.0,0,0.0,9.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588563,ucfmW,vc8Gr,,1,1,COMPLETED,1843706.0,9,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1843706.0,1843715.0,0,0.0,9.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588564,ucfmW,vc8Gr,,1,1,COMPLETED,1843753.0,9,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1843753.0,1843762.0,0,0.0,9.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588567,ucfmW,vc8Gr,,1,1,COMPLETED,1843805.0,11,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1843805.0,1843816.0,0,0.0,11.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588570,ucfmW,vc8Gr,,1,1,COMPLETED,1843854.0,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1843854.0,1843864.0,0,0.0,10.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588572,ucfmW,vc8Gr,,1,1,COMPLETED,1843875.0,10,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1843875.0,1843885.0,0,0.0,10.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588573,ucfmW,vc8Gr,,1,1,CANCELLED,1843902.0,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1843902.0,1843990.0,0,0.0,88.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588574,ucfmW,vc8Gr,,1,1,COMPLETED,1843936.0,83,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,1843936.0,1844019.0,0,0.0,83.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588580,ucfmW,vc8Gr,,1,1,CANCELLED,1844428.0,14,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1844428.0,1844442.0,0,0.0,14.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588583,ucfmW,vc8Gr,,1,1,CANCELLED,1844475.0,41,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1844475.0,1844516.0,0,0.0,41.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588584,ucfmW,vc8Gr,,1,1,COMPLETED,1844496.0,38,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1844496.0,1844534.0,0,0.0,38.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588585,ucfmW,vc8Gr,,1,1,CANCELLED,1844517.0,81,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1844517.0,1844598.0,0,0.0,81.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588586,ucfmW,vc8Gr,,1,1,FAILED,1844572.0,14,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1844572.0,1844586.0,0,0.0,14.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588588,ucfmW,vc8Gr,,1,1,CANCELLED,1844594.0,48,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1844594.0,1844642.0,0,0.0,48.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588591,ucfmW,vc8Gr,,1,1,COMPLETED,1844672.0,78,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1844672.0,1844750.0,0,0.0,78.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588592,ucfmW,vc8Gr,,1,1,CANCELLED,1844729.0,1,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1844729.0,1844730.0,0,0.0,1.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588593,ucfmW,vc8Gr,,1,1,COMPLETED,1844731.0,172,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1844731.0,1844903.0,0,0.0,172.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588594,ucfmW,vc8Gr,,1,1,CANCELLED,1844735.0,109,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1844735.0,1844844.0,0,0.0,109.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588598,ucfmW,vc8Gr,,1,1,FAILED,1844879.0,101,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1844879.0,1844980.0,0,0.0,101.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588599,ucfmW,vc8Gr,,1,1,FAILED,1844923.0,99,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1844923.0,1845022.0,0,0.0,99.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588600,ucfmW,vc8Gr,,1,1,COMPLETED,1844964.0,98,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1844964.0,1845062.0,0,0.0,98.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
588602,ucfmW,vc8Gr,,1,1,COMPLETED,1845037.0,98,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1845037.0,1845135.0,0,0.0,98.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588635,ucfmW,vc8Gr,,1,1,FAILED,1846671.0,7,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1846671.0,1846678.0,0,0.0,7.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588636,ucfmW,vc8Gr,,1,1,CANCELLED,1846687.0,44,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1846687.0,1846731.0,0,0.0,44.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588637,ucfmW,vc8Gr,,1,1,CANCELLED,1846703.0,348,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1846703.0,1847051.0,0,0.0,348.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588641,ucfmW,vc8Gr,,1,1,COMPLETED,1847077.0,10,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1847077.0,1847087.0,0,0.0,10.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588642,ucfmW,vc8Gr,,1,1,CANCELLED,1847093.0,26,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1847093.0,1847119.0,0,0.0,26.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588643,ucfmW,vc8Gr,,1,1,FAILED,1847105.0,2,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1847105.0,1847107.0,0,0.0,2.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588644,ucfmW,vc8Gr,,1,1,FAILED,1847112.0,8,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1847112.0,1847120.0,0,0.0,8.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588645,ucfmW,vc8Gr,,1,1,FAILED,1847130.0,8,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1847130.0,1847138.0,0,0.0,8.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588646,ucfmW,vc8Gr,,1,1,FAILED,1847140.0,9,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1847140.0,1847149.0,0,0.0,9.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588647,ucfmW,vc8Gr,,1,1,CANCELLED,1847147.0,48,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1847147.0,1847195.0,0,0.0,48.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588648,ucfmW,vc8Gr,,1,1,CANCELLED,1847156.0,22,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1847156.0,1847178.0,0,0.0,22.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588649,ucfmW,vc8Gr,,1,1,FAILED,1847168.0,8,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1847168.0,1847176.0,0,0.0,8.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
588650,ucfmW,vc8Gr,,1,1,CANCELLED,1847176.0,15,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1847176.0,1847191.0,0,0.0,15.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
588651,ucfmW,vc8Gr,,1,1,CANCELLED,1847188.0,24,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1847188.0,1847212.0,0,0.0,24.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588652,ucfmW,vc8Gr,,1,1,CANCELLED,1847204.0,52,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1847204.0,1847256.0,0,0.0,52.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588653,ucfmW,vc8Gr,,1,1,CANCELLED,1847209.0,39,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1847209.0,1847248.0,0,0.0,39.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
588654,ucfmW,vc8Gr,,1,1,CANCELLED,1847220.0,21,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1847220.0,1847241.0,0,0.0,21.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588655,ucfmW,vc8Gr,,1,1,FAILED,1847237.0,8,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1847237.0,1847245.0,0,0.0,8.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
588656,ucfmW,vc8Gr,,1,1,COMPLETED,1847248.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1847248.0,1847257.0,0,0.0,9.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588657,ucfmW,vc8Gr,,1,1,CANCELLED,1847262.0,24,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1847262.0,1847286.0,0,0.0,24.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588658,ucfmW,vc8Gr,,1,1,COMPLETED,1847272.0,9,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1847272.0,1847281.0,0,0.0,9.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588660,ucfmW,vc8Gr,,1,1,COMPLETED,1847338.0,8,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1847338.0,1847346.0,0,0.0,8.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588661,ucfmW,vc8Gr,,1,1,COMPLETED,1847353.0,7,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1847353.0,1847360.0,0,0.0,7.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588662,ucfmW,vc8Gr,,1,1,COMPLETED,1847364.0,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1847364.0,1847371.0,0,0.0,7.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588663,ucfmW,vc8Gr,,1,1,CANCELLED,1847395.0,52,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1847395.0,1847447.0,0,0.0,52.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588665,ucfmW,vc8Gr,,1,1,FAILED,1847425.0,3,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1847425.0,1847428.0,0,0.0,3.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588666,ucfmW,vc8Gr,,1,1,FAILED,1847429.0,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1847429.0,1847430.0,0,0.0,1.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588669,ucfmW,vc8Gr,,1,1,COMPLETED,1847437.0,462,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1847437.0,1847899.0,0,0.0,462.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
588692,ucfmW,vc8Gr,,8,1,CANCELLED,1848069.0,351,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1848069.0,1848420.0,0,0.0,351.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588700,ucfmW,vc8Gr,,8,1,COMPLETED,1848203.0,363,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1848203.0,1848566.0,0,0.0,363.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588703,ucfmW,vc8Gr,,8,1,COMPLETED,1848762.0,9,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1848762.0,1848771.0,0,0.0,9.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588704,ucfmW,vc8Gr,,8,1,COMPLETED,1848776.0,9,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1848776.0,1848785.0,0,0.0,9.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588705,ucfmW,vc8Gr,,8,1,COMPLETED,1848798.0,12,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1848798.0,1848810.0,0,0.0,12.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588715,ucfmW,vc8Gr,,8,1,CANCELLED,1848974.0,5393,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1848974.0,1854367.0,0,0.0,5393.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588745,ucfmW,vc8Gr,,8,1,CANCELLED,1850777.0,1328,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1850777.0,1852105.0,0,0.0,1328.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588761,ucfmW,vc8Gr,,8,1,CANCELLED,1851231.0,22560,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,1851231.0,1873791.0,0,0.0,22560.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
588879,uL35S,vc8Gr,,1,1,FAILED,1854849.0,18,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1854849.0,1854867.0,0,0.0,18.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588896,uL35S,vc8Gr,,1,1,FAILED,1854906.0,13,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1854906.0,1854919.0,0,0.0,13.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588905,uL35S,vc8Gr,,1,1,FAILED,1854964.0,12,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1854964.0,1854976.0,0,0.0,12.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588916,uL35S,vc8Gr,,1,1,FAILED,1855057.0,22,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,1855057.0,1855079.0,0,0.0,22.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588919,uL35S,vc8Gr,,1,1,CANCELLED,1855096.0,7,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1855096.0,1855103.0,0,0.0,7.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588920,uL35S,vc8Gr,,1,1,CANCELLED,1855100.0,201,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,1855100.0,1855301.0,0,0.0,201.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588925,uL35S,vc8Gr,,1,1,CANCELLED,1855148.0,55,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1855148.0,1855203.0,0,0.0,55.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588927,uL35S,vc8Gr,,1,1,FAILED,1855177.0,363,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1855177.0,1855540.0,0,0.0,363.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
588928,uL35S,vc8Gr,,1,1,FAILED,1855179.0,358,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1855179.0,1855537.0,0,0.0,358.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
588935,uL35S,vc8Gr,,1,1,CANCELLED,1855255.0,7,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1855255.0,1855262.0,0,0.0,7.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588936,uL35S,vc8Gr,,1,1,FAILED,1855259.0,117,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,1855259.0,1855376.0,0,0.0,117.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
588962,uL35S,vc8Gr,,1,1,FAILED,1855536.0,14,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1855536.0,1855550.0,0,0.0,14.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588963,uL35S,vc8Gr,,1,1,FAILED,1855536.0,12,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1855536.0,1855548.0,0,0.0,12.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588964,uL35S,vc8Gr,,1,1,FAILED,1855537.0,10,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1855537.0,1855547.0,0,0.0,10.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
588965,uL35S,vc8Gr,,1,1,COMPLETED,1855550.0,1671,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1855550.0,1857221.0,0,0.0,1671.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
588966,uL35S,vc8Gr,,1,1,COMPLETED,1855552.0,1455,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1855552.0,1857007.0,0,0.0,1455.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
588967,uL35S,vc8Gr,,1,1,COMPLETED,1855553.0,1456,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1855553.0,1857009.0,0,0.0,1456.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
588982,uL35S,vc8Gr,,1,1,COMPLETED,1855817.0,1989,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1855817.0,1857806.0,0,0.0,1989.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
588984,uL35S,vc8Gr,,1,1,COMPLETED,1855880.0,1982,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1855880.0,1857862.0,0,0.0,1982.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
588985,uL35S,vc8Gr,,1,1,COMPLETED,1855891.0,1785,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1855891.0,1857676.0,0,0.0,1785.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
588986,uL35S,vc8Gr,,1,1,COMPLETED,1855899.0,1570,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1855899.0,1857469.0,0,0.0,1570.0,end,[{1: [2]}],-1,0,0,0,0,1,1,,0,0
588988,uL35S,vc8Gr,,1,1,COMPLETED,1855905.0,1955,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1855905.0,1857860.0,0,0.0,1955.0,end,[{1: [3]}],-1,0,0,0,0,1,1,,0,0
588991,uL35S,vc8Gr,,1,1,COMPLETED,1855925.0,2634,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,1855925.0,1858559.0,0,0.0,2634.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588994,uL35S,vc8Gr,,1,1,COMPLETED,1855936.0,1219,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1855936.0,1857155.0,0,0.0,1219.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
588997,uL35S,vc8Gr,,1,1,COMPLETED,1855947.0,1319,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1855947.0,1857266.0,0,0.0,1319.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
589000,uL35S,vc8Gr,,1,1,COMPLETED,1855963.0,886,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1855963.0,1856849.0,0,0.0,886.0,end,[{1: [5]}],-1,0,0,0,0,1,1,,0,0
589004,uL35S,vc8Gr,,1,1,COMPLETED,1855969.0,2434,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1855969.0,1858403.0,0,0.0,2434.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
589006,uL35S,vc8Gr,,1,1,COMPLETED,1855974.0,1599,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1855974.0,1857573.0,0,0.0,1599.0,end,[{1: [6]}],-1,0,0,0,0,1,1,,0,0
589034,uL35S,vc8Gr,,1,1,FAILED,1856165.0,11,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1856165.0,1856176.0,0,0.0,11.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
589043,uL35S,vc8Gr,,1,1,FAILED,1856238.0,16,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1856238.0,1856254.0,0,0.0,16.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
589049,uL35S,vc8Gr,,1,1,COMPLETED,1856264.0,5207,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1856264.0,1861471.0,0,0.0,5207.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
589074,uL35S,vc8Gr,,1,1,COMPLETED,1856358.0,1936,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1856358.0,1858294.0,0,0.0,1936.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
589075,uL35S,vc8Gr,,1,1,COMPLETED,1856375.0,3838,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1856375.0,1860213.0,0,0.0,3838.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
589089,uL35S,vc8Gr,,1,1,COMPLETED,1856542.0,5021,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,1856542.0,1861563.0,0,0.0,5021.0,end,[{4: [0]}],-1,0,0,0,0,1,1,,0,0
589091,uL35S,vc8Gr,,1,1,COMPLETED,1856556.0,5242,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1856556.0,1861798.0,0,0.0,5242.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
589092,uL35S,vc8Gr,,1,1,COMPLETED,1856561.0,3555,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1856561.0,1860116.0,0,0.0,3555.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
589093,uL35S,vc8Gr,,1,1,COMPLETED,1856565.0,6178,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1856565.0,1862743.0,0,0.0,6178.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
589094,uL35S,vc8Gr,,1,1,COMPLETED,1856567.0,5112,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1856567.0,1861679.0,0,0.0,5112.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
589095,uL35S,vc8Gr,,1,1,COMPLETED,1856571.0,3041,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1856571.0,1859612.0,0,0.0,3041.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
589096,uL35S,vc8Gr,,1,1,COMPLETED,1856577.0,3636,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1856577.0,1860213.0,0,0.0,3636.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
589097,uL35S,vc8Gr,,1,1,COMPLETED,1856585.0,3877,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1856585.0,1860462.0,0,0.0,3877.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
589098,uL35S,vc8Gr,,1,1,COMPLETED,1856591.0,2093,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1856591.0,1858684.0,0,0.0,2093.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
589172,uL35S,vc8Gr,,1,1,COMPLETED,1857209.0,2876,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1857209.0,1860085.0,0,0.0,2876.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
