job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
434935,uH3om,vcvGl,,16,16,CANCELLED,250526.0,1025,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,250526.0,251551.0,0,0.0,1025.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434953,uJjMX,vcvGl,,1,1,COMPLETED,250871.0,48,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,250871.0,250919.0,0,0.0,48.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
434954,uH3om,vcvGl,,8,8,CANCELLED,250875.0,41,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,250875.0,250916.0,0,0.0,41.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434956,uH3om,vcvGl,,16,16,CANCELLED,250892.0,193,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,250892.0,251085.0,0,0.0,193.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434964,uJjMX,vcvGl,,1,1,COMPLETED,250956.0,53,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,250956.0,251009.0,0,0.0,53.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
434968,uH3om,vcvGl,,8,8,CANCELLED,250986.0,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,250986.0,251016.0,0,0.0,30.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
434969,uH3om,vcvGl,,16,16,CANCELLED,251000.0,60429,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,251000.0,311429.0,0,0.0,60429.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435056,uJjMX,vcvGl,,32,160,CANCELLED,253660.0,23465,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,253660.0,277125.0,0,0.0,23465.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435147,umLo4,vcvGl,,7,21,COMPLETED,257084.0,57,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,257084.0,257141.0,0,0.0,57.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
435150,umLo4,vcvGl,,7,21,COMPLETED,257172.0,130,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,257172.0,257302.0,0,0.0,130.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
435151,umLo4,vcvGl,,7,21,COMPLETED,257235.0,131,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,257235.0,257366.0,0,0.0,131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
435153,uJjMX,vcvGl,,32,160,CANCELLED,257271.0,4,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,257271.0,257275.0,0,0.0,4.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435152,uJjMX,vcvGl,,32,160,CANCELLED,257271.0,24,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,257271.0,257295.0,0,0.0,24.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435156,umLo4,vcvGl,,7,21,CANCELLED,257369.0,264,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,257369.0,257633.0,0,0.0,264.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
435208,uJjMX,vcvGl,,32,160,COMPLETED,271099.0,11626,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,0,271099.0,282725.0,0,0.0,11626.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435210,uJjMX,vcvGl,,32,160,COMPLETED,271106.0,457020,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,271106.0,728126.0,0,0.0,457020.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435209,uJjMX,vcvGl,,32,160,COMPLETED,271106.0,322054,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,271106.0,593160.0,0,0.0,322054.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435211,uJjMX,vcvGl,,16,16,COMPLETED,271141.0,162,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,271141.0,271303.0,0,0.0,162.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435216,uJjMX,vcvGl,,16,16,COMPLETED,271197.0,153,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,271197.0,271350.0,0,0.0,153.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435217,uJjMX,vcvGl,,16,16,COMPLETED,271248.0,4279,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,271248.0,275527.0,0,0.0,4279.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435249,uJjMX,vcvGl,,4,1,COMPLETED,272674.0,81,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,272674.0,272755.0,0,0.0,81.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435250,uH3om,vcvGl,,8,8,CANCELLED,272680.0,71,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,272680.0,272751.0,0,0.0,71.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435251,uJjMX,vcvGl,,16,16,COMPLETED,272707.0,164,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,272707.0,272871.0,0,0.0,164.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435256,uJjMX,vcvGl,,16,16,COMPLETED,272762.0,160,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,272762.0,272922.0,0,0.0,160.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435258,uJjMX,vcvGl,,4,1,COMPLETED,272815.0,105,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,272815.0,272920.0,0,0.0,105.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435259,uH3om,vcvGl,,8,8,CANCELLED,272821.0,91,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,272821.0,272912.0,0,0.0,91.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435260,uJjMX,vcvGl,,16,16,COMPLETED,272854.0,144,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,272854.0,272998.0,0,0.0,144.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435277,uJjMX,vcvGl,,16,16,COMPLETED,272902.0,146,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,272902.0,273048.0,0,0.0,146.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435293,uJjMX,vcvGl,,16,16,COMPLETED,272951.0,579,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,272951.0,273530.0,0,0.0,579.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435296,uJjMX,vcvGl,,16,16,COMPLETED,273144.0,244,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,273144.0,273388.0,0,0.0,244.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435297,uJjMX,vcvGl,,8,1,COMPLETED,273226.0,55,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,273226.0,273281.0,0,0.0,55.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435298,uH3om,vcvGl,,8,8,CANCELLED,273232.0,41,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,273232.0,273273.0,0,0.0,41.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435299,uH3om,vcvGl,,16,16,CANCELLED,273249.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,273249.0,273259.0,0,0.0,10.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435300,uJjMX,vcvGl,,16,16,COMPLETED,273249.0,1140,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,273249.0,274389.0,0,0.0,1140.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435311,uJjMX,vcvGl,,8,1,COMPLETED,273633.0,184,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,273633.0,273817.0,0,0.0,184.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435312,uH3om,vcvGl,,8,8,CANCELLED,273638.0,880,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,273638.0,274518.0,0,0.0,880.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435314,uJjMX,vcvGl,,8,1,COMPLETED,273695.0,703,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,273695.0,274398.0,0,0.0,703.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435321,uH3om,vcvGl,,16,16,CANCELLED,273935.0,1052,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,273935.0,274987.0,0,0.0,1052.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435326,uH3om,vcvGl,,8,8,COMPLETED,274283.0,65,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274283.0,274348.0,0,0.0,65.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435328,uH3om,vcvGl,,8,8,CANCELLED,274299.0,173,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,274299.0,274472.0,0,0.0,173.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435329,uH3om,vcvGl,,8,8,COMPLETED,274315.0,53,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,274315.0,274368.0,0,0.0,53.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435330,uH3om,vcvGl,,8,8,COMPLETED,274333.0,52,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,274333.0,274385.0,0,0.0,52.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435331,uH3om,vcvGl,,4,1,FAILED,274350.0,13,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274350.0,274363.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435332,uH3om,vcvGl,,16,16,CANCELLED,274360.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274360.0,274370.0,0,0.0,10.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435333,uH3om,vcvGl,,8,8,COMPLETED,274360.0,54,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274360.0,274414.0,0,0.0,54.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435337,uH3om,vcvGl,,8,8,CANCELLED,274393.0,132,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,274393.0,274525.0,0,0.0,132.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435338,uH3om,vcvGl,,8,8,COMPLETED,274399.0,46,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,274399.0,274445.0,0,0.0,46.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435339,uH3om,vcvGl,,8,8,COMPLETED,274414.0,56,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274414.0,274470.0,0,0.0,56.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435340,uH3om,vcvGl,,4,1,FAILED,274433.0,14,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274433.0,274447.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435341,uH3om,vcvGl,,16,16,CANCELLED,274441.0,10,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274441.0,274451.0,0,0.0,10.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435342,uH3om,vcvGl,,8,8,COMPLETED,274442.0,56,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,274442.0,274498.0,0,0.0,56.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435345,uH3om,vcvGl,,8,8,CANCELLED,274475.0,152,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,274475.0,274627.0,0,0.0,152.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435346,uH3om,vcvGl,,8,8,COMPLETED,274482.0,49,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,274482.0,274531.0,0,0.0,49.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435348,uH3om,vcvGl,,8,8,COMPLETED,274499.0,63,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,274499.0,274562.0,0,0.0,63.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435349,uH3om,vcvGl,,4,1,FAILED,274520.0,13,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,274520.0,274533.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435351,uH3om,vcvGl,,16,16,CANCELLED,274529.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,274529.0,274539.0,0,0.0,10.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435352,uH3om,vcvGl,,8,8,COMPLETED,274529.0,53,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,274529.0,274582.0,0,0.0,53.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435353,uH3om,vcvGl,,8,8,CANCELLED,274539.0,173,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274539.0,274712.0,0,0.0,173.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435355,uH3om,vcvGl,,8,8,COMPLETED,274551.0,55,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274551.0,274606.0,0,0.0,55.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435356,uH3om,vcvGl,,8,8,COMPLETED,274570.0,63,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,274570.0,274633.0,0,0.0,63.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435358,uH3om,vcvGl,,4,1,FAILED,274591.0,14,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,274591.0,274605.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435359,uH3om,vcvGl,,16,16,CANCELLED,274600.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274600.0,274610.0,0,0.0,10.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435360,uH3om,vcvGl,,8,8,COMPLETED,274601.0,58,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,274601.0,274659.0,0,0.0,58.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435364,uH3om,vcvGl,,8,8,CANCELLED,274634.0,153,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,274634.0,274787.0,0,0.0,153.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435366,uH3om,vcvGl,,8,8,COMPLETED,274643.0,52,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274643.0,274695.0,0,0.0,52.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435367,uH3om,vcvGl,,8,8,COMPLETED,274661.0,52,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274661.0,274713.0,0,0.0,52.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435369,uH3om,vcvGl,,4,1,FAILED,274678.0,13,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,274678.0,274691.0,0,0.0,13.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435373,uH3om,vcvGl,,8,8,COMPLETED,274688.0,53,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274688.0,274741.0,0,0.0,53.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435372,uH3om,vcvGl,,16,16,CANCELLED,274688.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274688.0,274698.0,0,0.0,10.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435374,uH3om,vcvGl,,8,8,CANCELLED,274698.0,163,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,274698.0,274861.0,0,0.0,163.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435375,uH3om,vcvGl,,8,8,COMPLETED,274711.0,50,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,274711.0,274761.0,0,0.0,50.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435376,uH3om,vcvGl,,8,8,COMPLETED,274728.0,52,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,274728.0,274780.0,0,0.0,52.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435380,uH3om,vcvGl,,4,1,FAILED,274746.0,17,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274746.0,274763.0,0,0.0,17.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435381,uH3om,vcvGl,,16,16,CANCELLED,274756.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,274756.0,274766.0,0,0.0,10.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435382,uH3om,vcvGl,,8,8,COMPLETED,274757.0,64,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274757.0,274821.0,0,0.0,64.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435385,uH3om,vcvGl,,8,8,CANCELLED,274766.0,193,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,274766.0,274959.0,0,0.0,193.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435386,uH3om,vcvGl,,8,8,COMPLETED,274785.0,59,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274785.0,274844.0,0,0.0,59.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435387,uH3om,vcvGl,,8,8,COMPLETED,274805.0,55,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,274805.0,274860.0,0,0.0,55.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435388,uH3om,vcvGl,,4,1,FAILED,274823.0,12,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274823.0,274835.0,0,0.0,12.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435389,uH3om,vcvGl,,8,8,COMPLETED,274833.0,59,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274833.0,274892.0,0,0.0,59.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435390,uH3om,vcvGl,,8,8,CANCELLED,274833.0,204,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274833.0,275037.0,0,0.0,204.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435391,uH3om,vcvGl,,8,8,COMPLETED,274853.0,57,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,274853.0,274910.0,0,0.0,57.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435393,uH3om,vcvGl,,8,8,COMPLETED,274872.0,72,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,274872.0,274944.0,0,0.0,72.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435394,uH3om,vcvGl,,4,1,FAILED,274896.0,14,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,274896.0,274910.0,0,0.0,14.0,end,"[{0: [0, 1, 2, 4]}]",-1,0,0,0,0,1,1,,0,0
435395,uH3om,vcvGl,,16,16,CANCELLED,274905.0,10,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,274905.0,274915.0,0,0.0,10.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435396,uH3om,vcvGl,,8,8,COMPLETED,274906.0,71,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,274906.0,274977.0,0,0.0,71.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435397,uH3om,vcvGl,,8,8,CANCELLED,274915.0,224,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,274915.0,275139.0,0,0.0,224.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435399,uH3om,vcvGl,,8,8,COMPLETED,274937.0,78,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,274937.0,275015.0,0,0.0,78.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
435401,uH3om,vcvGl,,8,8,COMPLETED,274963.0,61,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,274963.0,275024.0,0,0.0,61.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
