job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
578591,u60dh,vcvlY,,16,80,CANCELLED,1481418.0,404,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1481418.0,1481822.0,0,0.0,404.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578595,u60dh,vcvlY,,16,80,CANCELLED,1481556.0,10396,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1481556.0,1491952.0,0,0.0,10396.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578597,u60dh,vcvlY,,16,80,CANCELLED,1481562.0,10370,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1481562.0,1491932.0,0,0.0,10370.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578699,u60dh,vcvlY,,16,80,COMPLETED,1485068.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1485068.0,1485090.0,0,0.0,22.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578700,u60dh,vcvlY,,16,80,COMPLETED,1485072.0,49,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485072.0,1485121.0,0,0.0,49.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578701,u60dh,vcvlY,,16,80,CANCELLED,1485093.0,834,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1485093.0,1485927.0,0,0.0,834.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578702,u60dh,vcvlY,,16,80,COMPLETED,1485104.0,20,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1485104.0,1485124.0,0,0.0,20.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578703,u60dh,vcvlY,,16,80,FAILED,1485167.0,475,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1485167.0,1485642.0,0,0.0,475.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578707,u60dh,vcvlY,,16,80,COMPLETED,1485326.0,603,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1485326.0,1485929.0,0,0.0,603.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578711,u60dh,vcvlY,,16,80,CANCELLED,1485441.0,1471,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1485441.0,1486912.0,0,0.0,1471.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578714,u60dh,vcvlY,,16,80,COMPLETED,1485528.0,559,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1485528.0,1486087.0,0,0.0,559.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578719,u60dh,vcvlY,,16,80,CANCELLED,1485714.0,13,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1485714.0,1485727.0,0,0.0,13.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578720,u60dh,vcvlY,,32,160,COMPLETED,1485723.0,514,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1495269.0,1495783.0,0,9546.0,10060.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578722,u60dh,vcvlY,,32,160,COMPLETED,1485895.0,1594,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1485929.0,1487523.0,0,34.0,1628.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578724,u60dh,vcvlY,,16,80,COMPLETED,1485937.0,1532,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1486087.0,1487619.0,0,150.0,1682.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578734,u60dh,vcvlY,,32,160,CANCELLED,1486428.0,462,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1487905.0,1488367.0,0,1477.0,1939.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578736,u60dh,vcvlY,,16,80,CANCELLED,1486537.0,87,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1486537.0,1486624.0,0,0.0,87.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578738,u60dh,vcvlY,,32,160,COMPLETED,1486570.0,421,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1495269.0,1495690.0,0,8699.0,9120.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578739,u60dh,vcvlY,,32,160,COMPLETED,1486586.0,382,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1487523.0,1487905.0,0,937.0,1319.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578744,u60dh,vcvlY,,64,320,COMPLETED,1486718.0,191,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1495078.0,1495269.0,0,8360.0,8551.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578748,u60dh,vcvlY,,32,160,FAILED,1486805.0,1568,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1488367.0,1489935.0,0,1562.0,3130.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578750,u60dh,vcvlY,,32,160,COMPLETED,1486916.0,249,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1677524.0,1677773.0,0,190608.0,190857.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578751,u60dh,vcvlY,,32,160,COMPLETED,1487063.0,1079,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1495690.0,1496769.0,0,8627.0,9706.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578921,u60dh,vcvlY,,32,160,CANCELLED,1492486.0,260,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1492486.0,1492746.0,0,0.0,260.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578923,u60dh,vcvlY,,32,160,COMPLETED,1492576.0,549,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1492576.0,1493125.0,0,0.0,549.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578926,u60dh,vcvlY,,32,160,COMPLETED,1492777.0,308,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1492777.0,1493085.0,0,0.0,308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578927,u60dh,vcvlY,,32,160,FAILED,1492907.0,508,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1493085.0,1493593.0,0,178.0,686.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578929,u60dh,vcvlY,,32,160,COMPLETED,1493147.0,328,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1493147.0,1493475.0,0,0.0,328.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578938,u60dh,vcvlY,,32,160,COMPLETED,1493332.0,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1493475.0,1493620.0,0,143.0,288.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578955,u60dh,vcvlY,,32,160,COMPLETED,1494072.0,725,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1494072.0,1494797.0,0,0.0,725.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578960,u60dh,vcvlY,,64,320,COMPLETED,1494339.0,28,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1494797.0,1494825.0,0,458.0,486.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578961,u60dh,vcvlY,,64,320,COMPLETED,1494373.0,50,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1494825.0,1494875.0,0,452.0,502.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578962,u60dh,vcvlY,,64,320,COMPLETED,1494579.0,213,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1495278.0,1495491.0,0,699.0,912.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578963,u60dh,vcvlY,,64,320,COMPLETED,1494662.0,29,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1677042.0,1677071.0,0,182380.0,182409.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578967,u60dh,vcvlY,,64,320,COMPLETED,1494865.0,209,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1494875.0,1495084.0,0,10.0,219.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578969,u60dh,vcvlY,,64,320,COMPLETED,1494972.0,194,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1495084.0,1495278.0,0,112.0,306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578976,u60dh,vcvlY,,64,320,COMPLETED,1495216.0,240,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1495491.0,1495731.0,0,275.0,515.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
578982,u60dh,vcvlY,,64,320,CANCELLED,1495338.0,4149,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1496769.0,1500918.0,0,1431.0,5580.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579015,u60dh,vcvlY,,32,160,COMPLETED,1496766.0,240,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1496766.0,1497006.0,0,0.0,240.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579019,u60dh,vcvlY,,32,160,COMPLETED,1496875.0,1074,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1496875.0,1497949.0,0,0.0,1074.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579025,u60dh,vcvlY,,32,160,COMPLETED,1497234.0,70,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1497234.0,1497304.0,0,0.0,70.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579026,u60dh,vcvlY,,32,160,FAILED,1497265.0,557,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1501592.0,1502149.0,0,4327.0,4884.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579030,u60dh,vcvlY,,8,40,FAILED,1497455.0,1747,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1497455.0,1499202.0,0,0.0,1747.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579034,u60dh,vcvlY,,8,40,CANCELLED,1497905.0,2052,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1497905.0,1499957.0,0,0.0,2052.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579037,u60dh,vcvlY,,32,160,COMPLETED,1498089.0,435,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1498089.0,1498524.0,0,0.0,435.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579038,u60dh,vcvlY,,32,160,COMPLETED,1498290.0,206,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1498620.0,1498826.0,0,330.0,536.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579039,u60dh,vcvlY,,32,160,COMPLETED,1498363.0,96,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1498524.0,1498620.0,0,161.0,257.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579040,u60dh,vcvlY,,32,160,COMPLETED,1498400.0,283,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1501268.0,1501551.0,0,2868.0,3151.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579041,u60dh,vcvlY,,64,320,COMPLETED,1498592.0,231,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1500667.0,1500898.0,0,2075.0,2306.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579044,u60dh,vcvlY,,64,320,COMPLETED,1498704.0,112,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1500329.0,1500441.0,0,1625.0,1737.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579050,u60dh,vcvlY,,64,320,COMPLETED,1498787.0,126,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1501014.0,1501140.0,0,2227.0,2353.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579051,u60dh,vcvlY,,64,320,COMPLETED,1498855.0,104,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1500115.0,1500219.0,0,1260.0,1364.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579052,u60dh,vcvlY,,64,320,CANCELLED,1498900.0,8,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500918.0,1500926.0,0,2018.0,2026.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579053,u60dh,vcvlY,,64,320,COMPLETED,1498905.0,114,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1500553.0,1500667.0,0,1648.0,1762.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
579054,u60dh,vcvlY,,64,320,COMPLETED,1499017.0,28,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1677014.0,1677042.0,0,177997.0,178025.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
