job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
607046,u60dh,vcHvQ,,16,80,CANCELLED,2410612.0,1053,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,2416958.0,2418011.0,0,6346.0,7399.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607069,uaxcW,vcHvQ,,16,16,CANCELLED,2410922.0,634,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2418011.0,2418645.0,0,7089.0,7723.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607075,u60dh,vcHvQ,,16,80,COMPLETED,2410970.0,123,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2418645.0,2418768.0,0,7675.0,7798.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607080,u60dh,vcHvQ,,16,80,CANCELLED,2411038.0,8130,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2418768.0,2426898.0,0,7730.0,15860.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607086,uaxcW,vcHvQ,,16,16,COMPLETED,2411144.0,29,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,2419417.0,2419446.0,0,8273.0,8302.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607087,uaxcW,vcHvQ,,16,16,CANCELLED,2411161.0,1310,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2419446.0,2420756.0,0,8285.0,9595.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607104,uaxcW,vcHvQ,,16,16,COMPLETED,2411598.0,595,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2420756.0,2421351.0,0,9158.0,9753.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607107,uaxcW,vcHvQ,,16,16,CANCELLED,2411916.0,462,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2421351.0,2421813.0,0,9435.0,9897.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607109,uaxcW,vcHvQ,,16,16,COMPLETED,2412073.0,119,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,2421813.0,2421932.0,0,9740.0,9859.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607111,uaxcW,vcHvQ,,16,16,COMPLETED,2412156.0,28,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2421932.0,2421960.0,0,9776.0,9804.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607113,uaxcW,vcHvQ,,16,16,CANCELLED,2412442.0,1052,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2421960.0,2423012.0,0,9518.0,10570.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607135,uaxcW,vcHvQ,,16,16,CANCELLED,2412794.0,283,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2423012.0,2423295.0,0,10218.0,10501.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607143,uaxcW,vcHvQ,,16,16,CANCELLED,2412890.0,686,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2423295.0,2423981.0,0,10405.0,11091.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607156,uaxcW,vcHvQ,,16,16,CANCELLED,2413121.0,512,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2423981.0,2424493.0,0,10860.0,11372.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607168,uaxcW,vcHvQ,,16,16,COMPLETED,2413293.0,23048,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,2424493.0,2447541.0,0,11200.0,34248.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607197,u60dh,vcHvQ,,16,80,CANCELLED,2413768.0,71,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2460806.0,2460877.0,0,47038.0,47109.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607198,u60dh,vcHvQ,,16,80,CANCELLED,2413796.0,516,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2460877.0,2461393.0,0,47081.0,47597.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607208,u60dh,vcHvQ,,16,80,CANCELLED,2413979.0,1625,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2461212.0,2462837.0,0,47233.0,48858.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607232,u60dh,vcHvQ,,16,80,CANCELLED,2414527.0,210,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2461393.0,2461603.0,0,46866.0,47076.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607236,u60dh,vcHvQ,,16,80,COMPLETED,2414603.0,943,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2461603.0,2462546.0,0,47000.0,47943.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607249,u60dh,vcHvQ,,16,80,CANCELLED,2415033.0,52,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2462546.0,2462598.0,0,47513.0,47565.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607250,u60dh,vcHvQ,,16,80,COMPLETED,2415055.0,143,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2462598.0,2462741.0,0,47543.0,47686.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607258,u60dh,vcHvQ,,16,80,CANCELLED,2415299.0,1714,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,2462741.0,2464455.0,0,47442.0,49156.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607272,u60dh,vcHvQ,,16,80,CANCELLED,2415875.0,27,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,2462837.0,2462864.0,0,46962.0,46989.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607273,u60dh,vcHvQ,,16,80,FAILED,2415886.0,38,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2462864.0,2462902.0,0,46978.0,47016.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607274,u60dh,vcHvQ,,16,80,FAILED,2415905.0,37,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2462902.0,2462939.0,0,46997.0,47034.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607276,u60dh,vcHvQ,,16,80,CANCELLED,2415935.0,1297,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2462939.0,2464236.0,0,47004.0,48301.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607285,u60dh,vcHvQ,,16,80,FAILED,2416369.0,36,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2464236.0,2464272.0,0,47867.0,47903.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607286,u60dh,vcHvQ,,16,80,FAILED,2416394.0,35,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2464272.0,2464307.0,0,47878.0,47913.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607287,u60dh,vcHvQ,,16,80,FAILED,2416406.0,36,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2464307.0,2464343.0,0,47901.0,47937.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607288,u60dh,vcHvQ,,16,80,FAILED,2416422.0,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2464343.0,2464383.0,0,47921.0,47961.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607292,u60dh,vcHvQ,,16,80,CANCELLED,2416436.0,117,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2464383.0,2464500.0,0,47947.0,48064.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607306,u60dh,vcHvQ,,16,80,COMPLETED,2416476.0,352,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2423029.0,2423381.0,0,6553.0,6905.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607310,u60dh,vcHvQ,,16,80,COMPLETED,2416594.0,1043,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2423029.0,2424072.0,0,6435.0,7478.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607363,u60dh,vcHvQ,,16,80,COMPLETED,2416942.0,117,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2464455.0,2464572.0,0,47513.0,47630.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607364,u60dh,vcHvQ,,16,80,COMPLETED,2416981.0,1967,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2464500.0,2466467.0,0,47519.0,49486.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607417,u60dh,vcHvQ,,16,80,COMPLETED,2420151.0,36,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2464572.0,2464608.0,0,44421.0,44457.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607418,u60dh,vcHvQ,,16,80,COMPLETED,2420179.0,35,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2464608.0,2464643.0,0,44429.0,44464.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607419,u60dh,vcHvQ,,16,80,COMPLETED,2420217.0,34,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2464643.0,2464677.0,0,44426.0,44460.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607420,u60dh,vcHvQ,,16,80,COMPLETED,2420245.0,35,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2464677.0,2464712.0,0,44432.0,44467.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607421,u60dh,vcHvQ,,16,80,COMPLETED,2420264.0,38,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,2464712.0,2464750.0,0,44448.0,44486.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607422,u60dh,vcHvQ,,16,80,COMPLETED,2420299.0,36,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2464750.0,2464786.0,0,44451.0,44487.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607423,u60dh,vcHvQ,,16,80,CANCELLED,2420512.0,151,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2464786.0,2464937.0,0,44274.0,44425.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607424,u60dh,vcHvQ,,16,80,COMPLETED,2420564.0,26,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2464937.0,2464963.0,0,44373.0,44399.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607425,u60dh,vcHvQ,,16,80,COMPLETED,2420648.0,21,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2464963.0,2464984.0,0,44315.0,44336.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607426,u60dh,vcHvQ,,16,80,CANCELLED,2420669.0,181,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,2464984.0,2465165.0,0,44315.0,44496.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607427,u60dh,vcHvQ,,16,80,COMPLETED,2420731.0,619,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2465165.0,2465784.0,0,44434.0,45053.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607428,u60dh,vcHvQ,,16,80,COMPLETED,2420938.0,128,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2465784.0,2465912.0,0,44846.0,44974.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607429,u60dh,vcHvQ,,16,80,COMPLETED,2420981.0,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,2465912.0,2465932.0,0,44931.0,44951.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607430,u60dh,vcHvQ,,16,80,COMPLETED,2420995.0,78,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2465932.0,2466010.0,0,44937.0,45015.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607431,u60dh,vcHvQ,,16,80,COMPLETED,2421025.0,201,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,2466010.0,2466211.0,0,44985.0,45186.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607432,u60dh,vcHvQ,,16,80,COMPLETED,2421112.0,39,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2423381.0,2423420.0,0,2269.0,2308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607433,u60dh,vcHvQ,,16,80,CANCELLED,2421129.0,948,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2423420.0,2424368.0,0,2291.0,3239.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607434,u60dh,vcHvQ,,32,160,CANCELLED,2421451.0,208,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2424368.0,2424576.0,0,2917.0,3125.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607435,u60dh,vcHvQ,,32,160,CANCELLED,2421521.0,492,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2424576.0,2425068.0,0,3055.0,3547.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607436,u60dh,vcHvQ,,32,160,CANCELLED,2421703.0,650,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,2425068.0,2425718.0,0,3365.0,4015.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607437,u60dh,vcHvQ,,32,160,CANCELLED,2421923.0,1116,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,2425718.0,2426834.0,0,3795.0,4911.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607438,u60dh,vcHvQ,,32,160,CANCELLED,2422300.0,378719,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2466467.0,2845186.0,0,44167.0,422886.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607441,uyWUH,vcHvQ,,8,40,COMPLETED,2425870.0,76,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2468017.0,2468093.0,0,42147.0,42223.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607444,uyWUH,vcHvQ,,8,40,COMPLETED,2425958.0,74,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,2468049.0,2468123.0,0,42091.0,42165.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607449,uyWUH,vcHvQ,,16,16,CANCELLED,2426107.0,234,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,2468123.0,2468357.0,0,42016.0,42250.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607450,uyWUH,vcHvQ,,16,16,CANCELLED,2426194.0,87967,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,2468357.0,2556324.0,0,42163.0,130130.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607451,uyWUH,vcHvQ,,16,16,CANCELLED,2426287.0,87681,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,2469975.0,2557656.0,0,43688.0,131369.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607617,uaxcW,vcHvQ,,16,16,COMPLETED,2433381.0,23363,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2433381.0,2456744.0,0,0.0,23363.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607618,uaxcW,vcHvQ,,16,16,COMPLETED,2433390.0,20212,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,2433390.0,2453602.0,0,0.0,20212.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
607820,uaxcW,vcHvQ,,16,16,COMPLETED,2441969.0,38634,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,2441969.0,2480603.0,0,0.0,38634.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608067,uf6bg,vcHvQ,,32,160,CANCELLED,2447522.0,8161,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,2453602.0,2461763.0,0,6080.0,14241.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608094,uyWUH,vcHvQ,,16,16,COMPLETED,2455627.0,18897,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,2455627.0,2474524.0,0,0.0,18897.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608095,uyWUH,vcHvQ,,16,16,COMPLETED,2455658.0,263,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2456744.0,2457007.0,0,1086.0,1349.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608311,uyWUH,vcHvQ,,16,16,COMPLETED,2470728.0,162222,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,2470728.0,2632950.0,0,0.0,162222.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
608315,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2207,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,2470756.0,2472963.0,0,0.0,2207.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
608319,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2207,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,2470756.0,2472963.0,0,0.0,2207.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
608317,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2160,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,2470756.0,2472916.0,0,0.0,2160.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
608316,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2226,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,2470756.0,2472982.0,0,0.0,2226.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
608314,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,2470756.0,2472976.0,0,0.0,2220.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
608320,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2201,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,2470756.0,2472957.0,0,0.0,2201.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
608318,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2207,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,2470756.0,2472963.0,0,0.0,2207.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
608313,uyWUH,vcHvQ,,1,1,COMPLETED,2470756.0,2190,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,2470756.0,2472946.0,0,0.0,2190.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
