job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
579061,u60dh,vcvlY,,64,320,COMPLETED,1499393.0,69,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1501500.0,1501570.0,0,2107.0,2177.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",4415,0,0,0,0,1,1,,0,0
579062,u60dh,vcvlY,,64,320,COMPLETED,1499439.0,54,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1501620.0,1501675.0,0,2181.0,2236.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3455,0,0,0,0,1,1,,0,0
579063,u60dh,vcvlY,,64,320,COMPLETED,1499476.0,60,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1501680.0,1501741.0,0,2204.0,2265.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3839,0,0,0,0,1,1,,0,0
579064,u60dh,vcvlY,,32,160,COMPLETED,1499532.0,110,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1499580.0,1499691.0,0,48.0,159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3519,0,0,0,0,1,1,,0,0
579067,u60dh,vcvlY,,32,160,COMPLETED,1499561.0,200,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1499700.0,1499901.0,0,139.0,340.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",6399,0,0,0,0,1,1,,0,0
579069,u60dh,vcvlY,,32,160,COMPLETED,1499575.0,50,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1499940.0,1499991.0,0,365.0,416.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1599,0,0,0,0,1,1,,0,0
579070,u60dh,vcvlY,,16,80,COMPLETED,1499596.0,410,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1499640.0,1500051.0,0,44.0,455.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",6559,0,0,0,0,1,1,,0,0
579072,u60dh,vcvlY,,32,160,COMPLETED,1499707.0,287,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1499760.0,1500048.0,0,53.0,341.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",9183,0,0,0,0,1,1,,0,0
579073,u60dh,vcvlY,,8,40,CANCELLED,1499747.0,23,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1499760.0,1499784.0,0,13.0,37.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",183,0,0,0,0,1,1,,0,0
579074,u60dh,vcvlY,,16,80,COMPLETED,1499757.0,110,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1499760.0,1499871.0,0,3.0,114.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1759,0,0,0,0,1,1,,0,0
579075,u60dh,vcvlY,,16,80,COMPLETED,1499826.0,78,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1500000.0,1501879.0,1,1914.0,2053.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2207,0,0,0,0,1,1,,0,0
579076,u60dh,vcvlY,,32,160,COMPLETED,1499868.0,324,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1501800.0,1502125.0,0,1932.0,2257.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",10367,0,0,0,0,1,1,,0,0
579077,u60dh,vcvlY,,16,80,COMPLETED,1499872.0,164,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1499880.0,1500045.0,0,8.0,173.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",2623,0,0,0,0,1,1,,0,0
579078,u60dh,vcvlY,,8,40,COMPLETED,1499938.0,89,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1499940.0,1500030.0,0,2.0,92.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",711,0,0,0,0,1,1,,0,0
579117,u60dh,vcvlY,,8,40,COMPLETED,1510939.0,93,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1510980.0,1511074.0,0,41.0,135.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",743,0,0,0,0,1,1,,0,0
579119,u60dh,vcvlY,,32,160,COMPLETED,1510966.0,330,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1510980.0,1511311.0,0,14.0,345.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",10559,0,0,0,0,1,1,,0,0
579120,u60dh,vcvlY,,8,40,COMPLETED,1510974.0,92,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1510980.0,1511073.0,0,6.0,99.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",735,0,0,0,0,1,1,,0,0
579121,u60dh,vcvlY,,8,40,FAILED,1511010.0,49,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1511040.0,1511090.0,0,30.0,80.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",391,0,0,0,0,1,1,,0,0
579123,u60dh,vcvlY,,32,160,COMPLETED,1511043.0,56,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1511100.0,1511157.0,0,57.0,114.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1791,0,0,0,0,1,1,,0,0
579127,u60dh,vcvlY,,32,160,COMPLETED,1511196.0,260,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1511220.0,1511481.0,0,24.0,285.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8319,0,0,0,0,1,1,,0,0
579151,u60dh,vcvlY,,32,160,COMPLETED,1512179.0,306,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1512180.0,1512487.0,0,1.0,308.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",9791,0,0,0,0,1,1,,0,0
579163,u60dh,vcvlY,,32,160,CANCELLED,1513921.0,13,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1513980.0,1513994.0,0,59.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",415,0,0,0,0,1,1,,0,0
579164,u60dh,vcvlY,,32,160,COMPLETED,1513928.0,369,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1513980.0,1514350.0,0,52.0,422.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",11807,0,0,0,0,1,1,,0,0
579167,u60dh,vcvlY,,32,160,COMPLETED,1514047.0,65,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1514100.0,1514166.0,0,53.0,119.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",2079,0,0,0,0,1,1,,0,0
579168,u60dh,vcvlY,,32,160,COMPLETED,1514070.0,57,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1514100.0,1514158.0,0,30.0,88.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1823,0,0,0,0,1,1,,0,0
579169,u60dh,vcvlY,,32,160,COMPLETED,1514090.0,65,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1514160.0,1514226.0,0,70.0,136.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2079,0,0,0,0,1,1,,0,0
579170,u60dh,vcvlY,,32,160,FAILED,1514091.0,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1514220.0,1514222.0,0,129.0,131.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",31,0,0,0,0,1,1,,0,0
579172,u60dh,vcvlY,,32,160,COMPLETED,1514104.0,54,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,1514160.0,1514215.0,0,56.0,111.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1727,0,0,0,0,1,1,,0,0
579173,u60dh,vcvlY,,32,160,COMPLETED,1514119.0,62,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1514220.0,1514283.0,0,101.0,164.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1983,0,0,0,0,1,1,,0,0
579174,u60dh,vcvlY,,32,160,FAILED,1514133.0,11,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1514340.0,1514352.0,0,207.0,219.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
579175,u60dh,vcvlY,,32,160,FAILED,1514140.0,10,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1514400.0,1514411.0,0,260.0,271.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",319,0,0,0,0,1,1,,0,0
579176,u60dh,vcvlY,,32,160,COMPLETED,1514150.0,295,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1514400.0,1514696.0,0,250.0,546.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",9439,0,0,0,0,1,1,,0,0
579177,u60dh,vcvlY,,32,160,COMPLETED,1514191.0,317,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1514280.0,1514598.0,0,89.0,407.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",10143,0,0,0,0,1,1,,0,0
579186,u60dh,vcvlY,,32,160,COMPLETED,1514368.0,272,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1514460.0,1514733.0,0,92.0,365.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",8703,0,0,0,0,1,1,,0,0
579187,u60dh,vcvlY,,32,160,COMPLETED,1514404.0,366,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1514460.0,1514827.0,0,56.0,423.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",11711,0,0,0,0,1,1,,0,0
579189,u60dh,vcvlY,,32,160,CANCELLED,1514582.0,19,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1514640.0,1514660.0,0,58.0,78.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",607,0,0,0,0,1,1,,0,0
579190,u60dh,vcvlY,,32,160,COMPLETED,1514596.0,204,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1514640.0,1514845.0,0,44.0,249.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",6527,0,0,0,0,1,1,,0,0
579192,u60dh,vcvlY,,1,5,COMPLETED,1514635.0,82484,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,1514640.0,1597125.0,0,5.0,82490.0,end,[{0: [0]}],82483,0,0,0,0,1,1,,0,0
579193,u60dh,vcvlY,,32,160,FAILED,1514667.0,591,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1514700.0,1515292.0,0,33.0,625.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",18911,0,0,0,0,1,1,,0,0
579195,u60dh,vcvlY,,32,160,FAILED,1514869.0,171,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1514880.0,1515052.0,0,11.0,183.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",5471,0,0,0,0,1,1,,0,0
579196,u60dh,vcvlY,,32,160,FAILED,1515078.0,418,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1515120.0,1515539.0,0,42.0,461.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",13375,0,0,0,0,1,1,,0,0
579197,u60dh,vcvlY,,32,160,COMPLETED,1515218.0,513,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1515240.0,1515754.0,0,22.0,536.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",16415,0,0,0,0,1,1,,0,0
579201,u60dh,vcvlY,,8,40,COMPLETED,1515393.0,1767,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1515420.0,1517188.0,0,27.0,1795.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",14135,0,0,0,0,1,1,,0,0
579223,u60dh,vcvlY,,8,40,COMPLETED,1516003.0,45,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1516020.0,1516066.0,0,17.0,63.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",359,0,0,0,0,1,1,,0,0
579227,u60dh,vcvlY,,8,40,COMPLETED,1516058.0,17,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1516080.0,1516098.0,0,22.0,40.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",135,0,0,0,0,1,1,,0,0
579228,u60dh,vcvlY,,8,40,COMPLETED,1516069.0,16,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1516080.0,1516097.0,0,11.0,28.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",127,0,0,0,0,1,1,,0,0
579229,u60dh,vcvlY,,8,40,COMPLETED,1516076.0,65,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,1516080.0,1516146.0,0,4.0,70.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",519,0,0,0,0,1,1,,0,0
579232,u60dh,vcvlY,,8,40,COMPLETED,1516131.0,59,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1516140.0,1516200.0,0,9.0,69.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",471,0,0,0,0,1,1,,0,0
579234,u60dh,vcvlY,,8,40,COMPLETED,1516181.0,59,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1516200.0,1516260.0,0,19.0,79.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",471,0,0,0,0,1,1,,0,0
579557,u60dh,vcvlY,,1,5,COMPLETED,1542268.0,145,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,1542300.0,1542446.0,0,32.0,178.0,end,[{0: [0]}],144,0,0,0,0,1,1,,0,0
579559,u60dh,vcvlY,,1,5,CANCELLED,1542317.0,102,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1542360.0,1542463.0,0,43.0,146.0,end,[{0: [1]}],101,0,0,0,0,1,1,,0,0
579561,u60dh,vcvlY,,1,5,CANCELLED,1542373.0,10,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1542420.0,1542431.0,0,47.0,58.0,end,[{0: [1]}],9,0,0,0,0,1,1,,0,0
579562,u60dh,vcvlY,,1,5,CANCELLED,1542378.0,87,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1542420.0,1542508.0,0,42.0,130.0,end,[{0: [2]}],86,0,0,0,0,1,1,,0,0
579563,u60dh,vcvlY,,1,5,COMPLETED,1542410.0,21,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1542420.0,1542442.0,0,10.0,32.0,end,[{0: [3]}],20,0,0,0,0,1,1,,0,0
579564,u60dh,vcvlY,,1,5,COMPLETED,1542421.0,20,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1542480.0,1542501.0,0,59.0,80.0,end,[{0: [0]}],19,0,0,0,0,1,1,,0,0
579566,u60dh,vcvlY,,1,5,COMPLETED,1542430.0,66,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,1542480.0,1542547.0,0,50.0,117.0,end,[{0: [1]}],65,0,0,0,0,1,1,,0,0
579567,u60dh,vcvlY,,1,5,CANCELLED,1542454.0,76,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,1542480.0,1542557.0,0,26.0,103.0,end,[{0: [2]}],75,0,0,0,0,1,1,,0,0
579570,u60dh,vcvlY,,1,5,COMPLETED,1542568.0,22,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1542600.0,1542623.0,0,32.0,55.0,end,[{0: [0]}],21,0,0,0,0,1,1,,0,0
579571,u60dh,vcvlY,,1,5,CANCELLED,1542580.0,531,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1542600.0,1543132.0,0,20.0,552.0,end,[{0: [1]}],530,0,0,0,0,1,1,,0,0
579572,u60dh,vcvlY,,1,5,CANCELLED,1542758.0,742,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1542780.0,1543523.0,0,22.0,765.0,end,[{0: [0]}],741,0,0,0,0,1,1,,0,0
579573,u60dh,vcvlY,,1,5,COMPLETED,1543007.0,78,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,1543020.0,1543099.0,0,13.0,92.0,end,[{0: [1]}],77,0,0,0,0,1,1,,0,0
580003,uzIlT,vcvlY,,16,80,COMPLETED,1570269.0,212111,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1570320.0,1782432.0,0,51.0,212163.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",3393775,0,0,0,0,1,1,,0,0
580388,uzIlT,vcvlY,,32,160,COMPLETED,1584396.0,106933,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1584420.0,1691354.0,0,24.0,106958.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",3421855,0,0,0,0,1,1,,0,0
580390,uzIlT,vcvlY,,16,80,COMPLETED,1584410.0,210662,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,1584420.0,1795083.0,0,10.0,210673.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3370591,0,0,0,0,1,1,,0,0
581550,uLad2,vcvlY,,1,1,COMPLETED,1631950.0,551,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,1632000.0,1632552.0,0,50.0,602.0,end,[{2: [0]}],550,0,0,0,0,1,1,,0,0
581941,uzIlT,vcvlY,,32,160,COMPLETED,1639785.0,111978,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1639800.0,1752439.0,1,615.0,112654.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",3585215,0,0,0,0,1,1,,0,0
582767,ukTxb,vcvlY,,32,160,CANCELLED,1659832.0,801915,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,1659840.0,2554276.0,2,92408.0,894444.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",25665119,0,0,0,0,1,1,,0,0
583346,uruNe,vcvlY,,8,32,FAILED,1685085.0,112,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1685100.0,1685213.0,0,15.0,128.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",895,0,0,0,0,1,1,,0,0
583669,uaxcW,vcvlY,,16,16,COMPLETED,1692794.0,27102,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,1692840.0,1719943.0,0,46.0,27149.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",433631,0,0,0,0,1,1,,0,0
584143,uaxcW,vcvlY,,16,16,COMPLETED,1716503.0,53573,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1716540.0,1770474.0,1,337.0,53971.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",858127,0,0,0,0,1,1,,0,0
584168,uaxcW,vcvlY,,16,16,COMPLETED,1717788.0,77764,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,1717800.0,1795565.0,0,12.0,77777.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1244223,0,0,0,0,1,1,,0,0
