job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
475508,uH3om,vcvGl,,16,16,CANCELLED,653555.0,284,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,653555.0,653840.0,0,0.0,285.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475515,uH3om,vcvGl,,4,1,COMPLETED,653621.0,79,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,653621.0,653701.0,0,0.0,80.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475516,uH3om,vcvGl,,8,8,COMPLETED,653621.0,201,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,653621.0,653823.0,0,0.0,202.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475519,uH3om,vcvGl,,8,8,COMPLETED,653653.0,187,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,653653.0,653841.0,0,0.0,188.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475518,uH3om,vcvGl,,24,24,CANCELLED,653653.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,653653.0,653664.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475524,uH3om,vcvGl,,16,16,CANCELLED,653663.0,203,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,653663.0,653867.0,0,0.0,204.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475526,uH3om,vcvGl,,4,1,COMPLETED,653689.0,123,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,653689.0,653813.0,0,0.0,124.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
475529,uH3om,vcvGl,,8,8,COMPLETED,653719.0,172,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,653719.0,653892.0,0,0.0,173.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475530,uH3om,vcvGl,,24,24,CANCELLED,653734.0,10,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,653734.0,653745.0,0,0.0,11.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475531,uH3om,vcvGl,,8,8,COMPLETED,653735.0,189,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,653735.0,653925.0,0,0.0,190.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475532,uH3om,vcvGl,,16,16,CANCELLED,653744.0,223,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,653745.0,653969.0,0,1.0,225.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475534,uH3om,vcvGl,,4,1,COMPLETED,653777.0,119,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,653777.0,653897.0,0,0.0,120.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475540,uH3om,vcvGl,,8,8,COMPLETED,653801.0,157,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,653801.0,653959.0,0,0.0,158.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475542,uH3om,vcvGl,,24,24,CANCELLED,653822.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,653822.0,653833.0,0,0.0,11.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475543,uH3om,vcvGl,,8,8,COMPLETED,653823.0,157,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,653823.0,653981.0,0,0.0,158.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475544,uH3om,vcvGl,,16,16,CANCELLED,653832.0,192,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,653832.0,654025.0,0,0.0,193.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475548,uH3om,vcvGl,,24,24,COMPLETED,653854.0,446,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,653854.0,654301.0,0,0.0,447.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475549,uH3om,vcvGl,,8,8,COMPLETED,653854.0,54,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,653854.0,653909.0,0,0.0,55.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475553,uH3om,vcvGl,,8,8,COMPLETED,653872.0,65,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,653872.0,653938.0,0,0.0,66.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475554,uH3om,vcvGl,,8,8,COMPLETED,653878.0,161,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,653878.0,654040.0,0,0.0,162.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475560,uH3om,vcvGl,,4,1,COMPLETED,653932.0,167,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,653932.0,654100.0,0,0.0,168.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475566,uH3om,vcvGl,,8,8,COMPLETED,653993.0,199,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,653993.0,654193.0,0,0.0,200.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475570,uH3om,vcvGl,,24,24,COMPLETED,654045.0,502,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,654045.0,654548.0,0,0.0,503.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475572,uH3om,vcvGl,,8,8,COMPLETED,654060.0,174,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,654060.0,654235.0,0,0.0,175.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475575,uH3om,vcvGl,,4,1,COMPLETED,654118.0,111,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,654118.0,654230.0,0,0.0,112.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475576,uH3om,vcvGl,,8,8,COMPLETED,654120.0,211,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,654120.0,654332.0,0,0.0,212.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475580,uH3om,vcvGl,,8,8,COMPLETED,654158.0,183,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,654158.0,654342.0,0,0.0,184.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475588,uH3om,vcvGl,,8,1,COMPLETED,654213.0,72,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,654213.0,654286.0,0,0.0,73.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475589,uH3om,vcvGl,,8,8,CANCELLED,654219.0,61,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,654219.0,654281.0,0,0.0,62.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475590,uH3om,vcvGl,,8,8,COMPLETED,654225.0,197,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,654225.0,654423.0,0,0.0,198.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475592,uH3om,vcvGl,,16,16,CANCELLED,654242.0,152,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,654242.0,654395.0,0,0.0,153.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475593,uH3om,vcvGl,,24,24,COMPLETED,654243.0,848,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,654243.0,655092.0,0,0.0,849.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475597,uH3om,vcvGl,,8,8,COMPLETED,654274.0,198,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,654274.0,654473.0,0,0.0,199.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475598,uH3om,vcvGl,,32,32,COMPLETED,654291.0,1956,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,654301.0,656674.0,4,186.0,2383.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475604,uH3om,vcvGl,,4,1,COMPLETED,654340.0,182,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,654340.0,654523.0,0,0.0,183.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475607,uH3om,vcvGl,,8,8,CANCELLED,654404.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,654404.0,654415.0,0,0.0,11.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475609,uH3om,vcvGl,,8,8,COMPLETED,654407.0,193,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,654407.0,654601.0,0,0.0,194.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475616,uH3om,vcvGl,,8,8,COMPLETED,654476.0,169,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,654476.0,654646.0,0,0.0,170.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475619,uH3om,vcvGl,,4,1,COMPLETED,654532.0,138,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,654532.0,654671.0,0,0.0,139.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475622,uH3om,vcvGl,,8,1,COMPLETED,654576.0,201,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,654576.0,654778.0,0,0.0,202.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475623,uH3om,vcvGl,,24,24,CANCELLED,654582.0,20,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,654582.0,654603.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475624,uH3om,vcvGl,,8,8,COMPLETED,654586.0,189,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,654586.0,654776.0,0,0.0,190.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475626,uH3om,vcvGl,,16,16,CANCELLED,654595.0,152,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,654595.0,654748.0,0,0.0,153.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475630,uH3om,vcvGl,,8,1,COMPLETED,654649.0,748,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,654649.0,655398.0,0,0.0,749.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475631,uH3om,vcvGl,,16,16,CANCELLED,654649.0,355,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,654649.0,655005.0,0,0.0,356.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475632,uH3om,vcvGl,,8,8,COMPLETED,654654.0,199,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,654654.0,654854.0,0,0.0,200.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475640,uH3om,vcvGl,,4,1,COMPLETED,654721.0,134,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,654721.0,654856.0,0,0.0,135.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475641,uH3om,vcvGl,,24,24,CANCELLED,654771.0,20,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,654771.0,654792.0,0,0.0,21.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475642,uH3om,vcvGl,,8,8,COMPLETED,654776.0,176,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,654776.0,654953.0,0,0.0,177.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475645,uH3om,vcvGl,,8,8,CANCELLED,654791.0,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,654791.0,654812.0,0,0.0,21.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475647,uH3om,vcvGl,,16,16,CANCELLED,654801.0,132,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,654801.0,654934.0,0,0.0,133.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475652,uH3om,vcvGl,,8,8,COMPLETED,654845.0,179,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,654845.0,655025.0,0,0.0,180.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475653,uH3om,vcvGl,,16,16,CANCELLED,654849.0,152,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,654849.0,655002.0,0,0.0,153.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475657,uH3om,vcvGl,,24,24,CANCELLED,654903.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,654903.0,654914.0,0,0.0,11.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475658,uH3om,vcvGl,,8,8,COMPLETED,654903.0,166,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,654903.0,655070.0,0,0.0,167.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475659,uH3om,vcvGl,,4,1,COMPLETED,654905.0,109,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,654905.0,655015.0,0,0.0,110.0,end,"[{6: [2, 3, 5, 6]}]",-1,0,0,0,0,1,1,,0,0
475661,uH3om,vcvGl,,16,16,CANCELLED,654913.0,91,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,654913.0,655005.0,0,0.0,92.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475663,uH3om,vcvGl,,8,8,COMPLETED,654946.0,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,654946.0,655157.0,0,0.0,211.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475664,uH3om,vcvGl,,16,16,CANCELLED,654947.0,183,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,654947.0,655131.0,0,0.0,184.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475665,uH3om,vcvGl,,8,8,COMPLETED,654964.0,125,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,654964.0,655090.0,0,0.0,126.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475666,uH3om,vcvGl,,24,24,COMPLETED,655005.0,247,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,655005.0,655253.0,0,0.0,248.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475667,uH3om,vcvGl,,8,1,COMPLETED,655016.0,61,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,655016.0,655078.0,0,0.0,62.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475668,uH3om,vcvGl,,8,8,CANCELLED,655041.0,10,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,655041.0,655052.0,0,0.0,11.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475669,uH3om,vcvGl,,8,8,COMPLETED,655042.0,617,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,655042.0,655660.0,0,0.0,618.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475671,uH3om,vcvGl,,4,1,COMPLETED,655091.0,36,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,655091.0,655128.0,0,0.0,37.0,end,"[{7: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
475672,uH3om,vcvGl,,16,16,CANCELLED,655095.0,30,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,655095.0,655126.0,0,0.0,31.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475673,uH3om,vcvGl,,8,8,COMPLETED,655108.0,210,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,655108.0,655319.0,0,0.0,211.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475674,uH3om,vcvGl,,16,16,CANCELLED,655108.0,406,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,655108.0,655515.0,0,0.0,407.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475676,uH3om,vcvGl,,8,8,COMPLETED,655178.0,187,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,655178.0,655366.0,0,0.0,188.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475678,uH3om,vcvGl,,24,24,COMPLETED,655241.0,641,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,655241.0,655883.0,0,0.0,642.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475679,uH3om,vcvGl,,8,1,COMPLETED,655254.0,106,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,655254.0,655361.0,0,0.0,107.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475681,uH3om,vcvGl,,8,8,CANCELLED,655294.0,20,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,655294.0,655315.0,0,0.0,21.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475683,uH3om,vcvGl,,8,8,COMPLETED,655299.0,277,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,655299.0,655577.0,0,0.0,278.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475686,uH3om,vcvGl,,8,1,COMPLETED,655399.0,43,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,655399.0,655443.0,0,0.0,44.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475687,uH3om,vcvGl,,8,8,CANCELLED,655418.0,10,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,655418.0,655429.0,0,0.0,11.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475688,uH3om,vcvGl,,8,1,COMPLETED,655419.0,201,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,655419.0,655621.0,0,0.0,202.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475689,uH3om,vcvGl,,4,1,COMPLETED,655460.0,64,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,655460.0,655525.0,0,0.0,65.0,end,"[{7: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
475690,uH3om,vcvGl,,16,16,CANCELLED,655465.0,51,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,655465.0,655517.0,0,0.0,52.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475691,uH3om,vcvGl,,24,24,CANCELLED,655486.0,20,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,655486.0,655507.0,0,0.0,21.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475692,uH3om,vcvGl,,8,8,COMPLETED,655490.0,178,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,655490.0,655669.0,0,0.0,179.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475694,uH3om,vcvGl,,8,1,COMPLETED,655500.0,195,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,655500.0,655696.0,0,0.0,196.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475698,uH3om,vcvGl,,4,1,COMPLETED,656147.0,107,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,656147.0,656255.0,0,0.0,108.0,end,"[{7: [2, 3, 4, 5]}]",-1,0,0,0,0,1,1,,0,0
475699,uH3om,vcvGl,,8,8,CANCELLED,656151.0,101,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,656151.0,656253.0,0,0.0,102.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475700,uH3om,vcvGl,,16,16,CANCELLED,656188.0,11,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,656188.0,656200.0,0,0.0,12.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475701,uH3om,vcvGl,,8,8,COMPLETED,656188.0,174,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,656188.0,656363.0,0,0.0,175.0,end,"[{13: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475702,uH3om,vcvGl,,8,8,CANCELLED,656198.0,50,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,656198.0,656249.0,0,0.0,51.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475703,uH3om,vcvGl,,8,8,COMPLETED,656206.0,162,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,656206.0,656369.0,0,0.0,163.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475704,uH3om,vcvGl,,8,1,COMPLETED,656216.0,211,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,656216.0,656428.0,0,0.0,212.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
475705,uH3om,vcvGl,,8,8,CANCELLED,656218.0,132,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,656218.0,656351.0,0,0.0,133.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
