job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
588165,uJjMX,vcvGl,,1,1,COMPLETED,1834989.0,21,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1835040.0,1835062.0,0,51.0,73.0,end,[{8: [0]}],20,0,0,0,0,1,1,,0,0
588167,uJjMX,vcvGl,,8,40,CANCELLED,1835001.0,5,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,1835040.0,1835046.0,0,39.0,45.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",39,0,0,0,0,1,1,,0,0
588168,uJjMX,vcvGl,,1,1,COMPLETED,1835002.0,12,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1835040.0,1835053.0,0,38.0,51.0,end,[{8: [1]}],11,0,0,0,0,1,1,,0,0
588169,uJjMX,vcvGl,,1,1,COMPLETED,1835008.0,11,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1835040.0,1835052.0,0,32.0,44.0,end,[{8: [2]}],10,0,0,0,0,1,1,,0,0
588170,uJjMX,vcvGl,,1,1,COMPLETED,1835014.0,11,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1835040.0,1835052.0,0,26.0,38.0,end,[{8: [3]}],10,0,0,0,0,1,1,,0,0
588171,uJjMX,vcvGl,,8,40,CANCELLED,1835021.0,51,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1835040.0,1835092.0,0,19.0,71.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",407,0,0,0,0,1,1,,0,0
588174,uJjMX,vcvGl,,16,80,CANCELLED,1835039.0,60,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1835040.0,1835101.0,0,1.0,62.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",959,0,0,0,0,1,1,,0,0
588175,uJjMX,vcvGl,,8,40,CANCELLED,1835059.0,386,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1835100.0,1835487.0,0,41.0,428.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",3087,0,0,0,0,1,1,,0,0
588176,uJjMX,vcvGl,,8,40,CANCELLED,1835063.0,116,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1835100.0,1835217.0,0,37.0,154.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",927,0,0,0,0,1,1,,0,0
588179,uJjMX,vcvGl,,8,40,CANCELLED,1835090.0,135,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1835100.0,1835236.0,0,10.0,146.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1079,0,0,0,0,1,1,,0,0
588178,uJjMX,vcvGl,,8,40,CANCELLED,1835090.0,1,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,1835100.0,1835102.0,0,10.0,12.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",7,0,0,0,0,1,1,,0,0
588181,uJjMX,vcvGl,,8,40,CANCELLED,1835101.0,342,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1835160.0,1835503.0,0,59.0,402.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2735,0,0,0,0,1,1,,0,0
588186,uJjMX,vcvGl,,8,40,CANCELLED,1835130.0,765,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1835160.0,1835926.0,0,30.0,796.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",6119,0,0,0,0,1,1,,0,0
588187,uJjMX,vcvGl,,8,40,CANCELLED,1835190.0,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1835220.0,1835226.0,0,30.0,36.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",39,0,0,0,0,1,1,,0,0
588188,uJjMX,vcvGl,,8,40,CANCELLED,1835191.0,621,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835220.0,1835842.0,0,29.0,651.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",4967,0,0,0,0,1,1,,0,0
588190,uJjMX,vcvGl,,8,40,CANCELLED,1835218.0,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835220.0,1835254.0,0,2.0,36.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",263,0,0,0,0,1,1,,0,0
588191,uJjMX,vcvGl,,8,40,CANCELLED,1835232.0,479,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1835280.0,1835760.0,0,48.0,528.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",3831,0,0,0,0,1,1,,0,0
588201,uJjMX,vcvGl,,16,80,CANCELLED,1835394.0,21,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1835400.0,1835422.0,0,6.0,28.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",335,0,0,0,0,1,1,,0,0
588202,uJjMX,vcvGl,,24,120,CANCELLED,1835402.0,5,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1835460.0,1835466.0,0,58.0,64.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",119,0,0,0,0,1,1,,0,0
588203,uJjMX,vcvGl,,8,40,CANCELLED,1835402.0,144,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1835460.0,1835605.0,0,58.0,203.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1151,0,0,0,0,1,1,,0,0
588204,uJjMX,vcvGl,,16,80,CANCELLED,1835407.0,141,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1835460.0,1835602.0,0,53.0,195.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2255,0,0,0,0,1,1,,0,0
588206,uJjMX,vcvGl,,24,120,CANCELLED,1835453.0,5437,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1835460.0,1841018.0,1,67.0,5565.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",131927,0,0,0,0,1,1,,0,0
588302,uJPUR,vcvGl,,8,40,FAILED,1837112.0,67,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1837140.0,1837208.0,0,28.0,96.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",535,0,0,0,0,1,1,,0,0
588303,uJPUR,vcvGl,,8,8,CANCELLED,1837139.0,25,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1837140.0,1837166.0,0,1.0,27.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",199,0,0,0,0,1,1,,0,0
588304,uJPUR,vcvGl,,8,40,COMPLETED,1837160.0,44687,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,1837200.0,1883468.0,8,1300.0,46308.0,end,"[{19: [0, 1, 2, 3, 4, 5, 6, 7]}]",360055,0,0,0,0,1,1,,0,0
588309,uJjMX,vcvGl,,24,120,CANCELLED,1837269.0,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1837320.0,1837326.0,0,51.0,57.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",119,0,0,0,0,1,1,,0,0
588310,uJjMX,vcvGl,,24,120,CANCELLED,1837270.0,46,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,1837320.0,1837367.0,0,50.0,97.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1103,0,0,0,0,1,1,,0,0
588312,uJjMX,vcvGl,,24,120,CANCELLED,1837289.0,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1837320.0,1837326.0,0,31.0,37.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",119,0,0,0,0,1,1,,0,0
588313,uJjMX,vcvGl,,24,120,FAILED,1837290.0,461,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1837320.0,1837782.0,0,30.0,492.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",11063,0,0,0,0,1,1,,0,0
588314,uJjMX,vcvGl,,24,120,CANCELLED,1837447.0,61,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1837500.0,1837562.0,0,53.0,115.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1463,0,0,0,0,1,1,,0,0
588315,uJjMX,vcvGl,,24,120,CANCELLED,1837466.0,3414,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,1837500.0,1882675.0,10,41194.0,45209.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",96335,0,0,0,0,1,1,,0,0
588369,uJjMX,vcvGl,,24,120,CANCELLED,1838608.0,5,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1838640.0,1838646.0,0,32.0,38.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",119,0,0,0,0,1,1,,0,0
588370,uJjMX,vcvGl,,24,120,COMPLETED,1838609.0,3874,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,1838640.0,1842515.0,0,31.0,3906.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",92975,0,0,0,0,1,1,,0,0
588433,uJjMX,vcvGl,,24,120,CANCELLED,1839903.0,36477,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,1839960.0,1880038.0,13,2877.0,40135.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",894167,0,0,0,0,1,1,,0,0
588798,uJPUR,vcvGl,,8,8,COMPLETED,1852062.0,183,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,1852080.0,1852264.0,0,18.0,202.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1463,0,0,0,0,1,1,,0,0
588799,uJjMX,vcvGl,,56,280,CANCELLED,1852064.0,10,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1852080.0,1852091.0,0,16.0,27.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",559,0,0,0,0,1,1,,0,0
588800,uH3om,vcvGl,,8,8,COMPLETED,1852067.0,128,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1852080.0,1852209.0,0,13.0,142.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",1023,0,0,0,0,1,1,,0,0
588801,uJjMX,vcvGl,,48,240,CANCELLED,1852071.0,237,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1852080.0,1852318.0,0,9.0,247.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",11375,0,0,0,0,1,1,,0,0
588807,uH3om,vcvGl,,8,8,COMPLETED,1852111.0,113,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,1852140.0,1852254.0,0,29.0,143.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",903,0,0,0,0,1,1,,0,0
588808,uJPUR,vcvGl,,2,1,COMPLETED,1852123.0,266,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,1852140.0,1852407.0,0,17.0,284.0,end,"[{2: [0, 1]}]",531,0,0,0,0,1,1,,0,0
588810,uH3om,vcvGl,,32,32,COMPLETED,1852149.0,1841,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1852200.0,1854342.0,1,291.0,2193.0,end,"[{14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",60831,0,0,0,0,1,1,,0,0
588811,uJjMX,vcvGl,,24,120,CANCELLED,1852152.0,1837,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,1852200.0,1856558.0,4,2328.0,4406.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",49847,0,0,0,0,1,1,,0,0
588812,uJPUR,vcvGl,,8,8,COMPLETED,1852218.0,176,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1852260.0,1852437.0,0,42.0,219.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1407,0,0,0,0,1,1,,0,0
588813,uJPUR,vcvGl,,2,1,COMPLETED,1852277.0,249,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,1852320.0,1852570.0,0,43.0,293.0,end,"[{2: [2, 3]}]",497,0,0,0,0,1,1,,0,0
588814,uJPUR,vcvGl,,8,8,COMPLETED,1852361.0,200,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,1852380.0,1852581.0,0,19.0,220.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1599,0,0,0,0,1,1,,0,0
588815,uJPUR,vcvGl,,1,1,COMPLETED,1852428.0,224,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,1852440.0,1852665.0,0,12.0,237.0,end,[{2: [0]}],223,0,0,0,0,1,1,,0,0
588816,uH3om,vcvGl,,4,1,COMPLETED,1852764.0,79,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,1852800.0,1852880.0,0,36.0,116.0,end,"[{0: [0, 1, 2, 3]}]",315,0,0,0,0,1,1,,0,0
588817,uJjMX,vcvGl,,48,240,CANCELLED,1852766.0,76,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1852800.0,1852877.0,0,34.0,111.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3647,0,0,0,0,1,1,,0,0
588819,uJjMX,vcvGl,,56,280,CANCELLED,1852793.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1852800.0,1852806.0,0,7.0,13.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",279,0,0,0,0,1,1,,0,0
588820,uH3om,vcvGl,,8,8,COMPLETED,1852793.0,122,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,1852800.0,1852923.0,0,7.0,130.0,end,"[{17: [0, 1, 2, 3, 4, 5, 6, 7]}]",975,0,0,0,0,1,1,,0,0
588821,uJjMX,vcvGl,,48,240,CANCELLED,1852798.0,303,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1852860.0,1853164.0,0,62.0,366.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",14543,0,0,0,0,1,1,,0,0
588823,uH3om,vcvGl,,8,8,COMPLETED,1852836.0,116,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,1852860.0,1852977.0,0,24.0,141.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",927,0,0,0,0,1,1,,0,0
588824,uH3om,vcvGl,,4,1,COMPLETED,1852875.0,72,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1852920.0,1852993.0,0,45.0,118.0,end,"[{17: [0, 1, 2, 3]}]",287,0,0,0,0,1,1,,0,0
588825,uJjMX,vcvGl,,56,280,CANCELLED,1852900.0,5,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,1852920.0,1852926.0,0,20.0,26.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",279,0,0,0,0,1,1,,0,0
588826,uH3om,vcvGl,,8,8,COMPLETED,1852901.0,110,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1852920.0,1853031.0,0,19.0,130.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",879,0,0,0,0,1,1,,0,0
588827,uJjMX,vcvGl,,48,240,CANCELLED,1852905.0,212,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1852980.0,1853193.0,0,75.0,288.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",10175,0,0,0,0,1,1,,0,0
588828,uH3om,vcvGl,,8,8,COMPLETED,1852939.0,108,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,1852980.0,1853089.0,0,41.0,150.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",863,0,0,0,0,1,1,,0,0
588829,uH3om,vcvGl,,32,32,COMPLETED,1852975.0,284,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1852980.0,1853265.0,0,5.0,290.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",9087,0,0,0,0,1,1,,0,0
588830,uJjMX,vcvGl,,24,120,CANCELLED,1852978.0,419,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1853040.0,1853460.0,0,62.0,482.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}]",10055,0,0,0,0,1,1,,0,0
588832,uH3om,vcvGl,,32,32,COMPLETED,1853071.0,139,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1853100.0,1853240.0,0,29.0,169.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",4447,0,0,0,0,1,1,,0,0
588835,uH3om,vcvGl,,8,1,COMPLETED,1853117.0,46,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,1853160.0,1853207.0,0,43.0,90.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",367,0,0,0,0,1,1,,0,0
588836,uJjMX,vcvGl,,48,240,CANCELLED,1853119.0,40,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1853160.0,1853201.0,0,41.0,82.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1919,0,0,0,0,1,1,,0,0
588837,uJjMX,vcvGl,,56,280,CANCELLED,1853134.0,5,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,1853160.0,1853166.0,0,26.0,32.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}]",279,0,0,0,0,1,1,,0,0
588838,uH3om,vcvGl,,32,32,COMPLETED,1853135.0,453,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,1853220.0,1853674.0,0,85.0,539.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",14495,0,0,0,0,1,1,,0,0
588839,uJjMX,vcvGl,,24,120,CANCELLED,1853139.0,444,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,1853220.0,1853665.0,0,81.0,526.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",10655,0,0,0,0,1,1,,0,0
588841,uH3om,vcvGl,,8,1,COMPLETED,1853287.0,174,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,1853340.0,1853515.0,0,53.0,228.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",1391,0,0,0,0,1,1,,0,0
588842,uJjMX,vcvGl,,48,240,CANCELLED,1853289.0,172,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1853340.0,1853513.0,0,51.0,224.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}]",8255,0,0,0,0,1,1,,0,0
588843,uJjMX,vcvGl,,56,280,CANCELLED,1853348.0,5,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1853400.0,1853406.0,0,52.0,58.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",279,0,0,0,0,1,1,,0,0
588844,uH3om,vcvGl,,8,1,COMPLETED,1853348.0,673,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,1853400.0,1854074.0,0,52.0,726.0,end,"[{18: [0, 1, 2, 3, 4, 5, 6, 7]}]",5383,0,0,0,0,1,1,,0,0
588845,uJjMX,vcvGl,,48,240,CANCELLED,1853353.0,667,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,1853460.0,2166788.0,1,312707.0,313435.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {16: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}]",34895,0,0,0,0,1,1,,0,0
588849,uJjMX,vcvGl,,56,280,CANCELLED,1853577.0,5,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,1853580.0,1853586.0,0,3.0,9.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {15: [0, 1, 2, 3, 4, 5, 6, 7]}]",279,0,0,0,0,1,1,,0,0
588850,uH3om,vcvGl,,32,32,COMPLETED,1853578.0,1863,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,1853580.0,1855624.0,1,122.0,2046.0,end,"[{12: [0, 1, 2, 3, 4, 5, 6, 7]}, {13: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}]",61535,0,0,0,0,1,1,,0,0
