job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
448294,ujQmo,vcEwI,,32,32,FAILED,517488.0,672,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,517500.0,523273.0,1,5052.0,5785.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",23423,0,0,0,0,1,1,,0,0
448298,ujQmo,vcEwI,,1,1,COMPLETED,517594.0,1148,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,517620.0,518769.0,0,26.0,1175.0,end,[{3: [0]}],1147,0,0,0,0,1,1,,0,0
448309,ujQmo,vcEwI,,1,1,COMPLETED,517977.0,1201,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,517980.0,519182.0,0,3.0,1205.0,end,[{3: [1]}],1200,0,0,0,0,1,1,,0,0
448316,ujQmo,vcEwI,,32,32,CANCELLED,518309.0,303,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,518400.0,518704.0,0,91.0,395.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",9695,0,0,0,0,1,1,,0,0
448317,ujQmo,vcEwI,,1,1,COMPLETED,518377.0,1208,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,518400.0,519609.0,0,23.0,1232.0,end,[{1: [2]}],1207,0,0,0,0,1,1,,0,0
448319,ujQmo,vcEwI,,32,32,CANCELLED,518415.0,1292,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,518460.0,524073.0,1,4305.0,5658.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",43263,0,0,0,0,1,1,,0,0
448323,ujQmo,vcEwI,,1,1,COMPLETED,518780.0,1198,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,518820.0,520019.0,0,40.0,1239.0,end,[{3: [0]}],1197,0,0,0,0,1,1,,0,0
448328,ujQmo,vcEwI,,32,32,CANCELLED,518973.0,71332,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,519180.0,594533.0,3,4047.0,75560.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",2288383,0,0,0,0,1,1,,0,0
448333,ujQmo,vcEwI,,1,1,FAILED,519179.0,76,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,519180.0,519257.0,0,1.0,78.0,end,[{1: [3]}],75,0,0,0,0,1,1,,0,0
448338,uLwDk,vcEwI,,1,5,COMPLETED,519685.0,249,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,519720.0,519970.0,0,35.0,285.0,end,[{1: [2]}],248,0,0,0,0,1,1,,0,0
448339,uLwDk,vcEwI,,1,5,COMPLETED,519690.0,235,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,519720.0,519956.0,0,30.0,266.0,end,[{1: [5]}],234,0,0,0,0,1,1,,0,0
448345,uLwDk,vcEwI,,1,5,COMPLETED,519995.0,230,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,520020.0,520251.0,0,25.0,256.0,end,[{0: [3]}],229,0,0,0,0,1,1,,0,0
448347,uLwDk,vcEwI,,1,5,COMPLETED,519997.0,222,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,520020.0,520243.0,0,23.0,246.0,end,[{0: [4]}],221,0,0,0,0,1,1,,0,0
448348,uLwDk,vcEwI,,1,5,COMPLETED,520002.0,207,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,520020.0,520228.0,0,18.0,226.0,end,[{0: [5]}],206,0,0,0,0,1,1,,0,0
448349,uLwDk,vcEwI,,1,5,COMPLETED,520005.0,198,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,520020.0,520219.0,0,15.0,214.0,end,[{0: [6]}],197,0,0,0,0,1,1,,0,0
448350,uLwDk,vcEwI,,1,5,COMPLETED,520007.0,193,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,520020.0,520214.0,0,13.0,207.0,end,[{0: [7]}],192,0,0,0,0,1,1,,0,0
448351,uLwDk,vcEwI,,1,5,COMPLETED,520009.0,188,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,520020.0,520209.0,0,11.0,200.0,end,[{1: [0]}],187,0,0,0,0,1,1,,0,0
448357,uLwDk,vcEwI,,1,5,COMPLETED,520293.0,8334,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,520320.0,528655.0,0,27.0,8362.0,end,[{0: [3]}],8333,0,0,0,0,1,1,,0,0
448358,uLwDk,vcEwI,,1,5,COMPLETED,520293.0,8333,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,520320.0,528654.0,0,27.0,8361.0,end,[{0: [4]}],8332,0,0,0,0,1,1,,0,0
448359,uLwDk,vcEwI,,1,5,COMPLETED,520296.0,8326,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,520320.0,528647.0,0,24.0,8351.0,end,[{0: [5]}],8325,0,0,0,0,1,1,,0,0
448360,uLwDk,vcEwI,,1,5,COMPLETED,520297.0,8322,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,520320.0,528643.0,0,23.0,8346.0,end,[{0: [6]}],8321,0,0,0,0,1,1,,0,0
448361,uLwDk,vcEwI,,1,5,COMPLETED,520298.0,8318,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,520320.0,528639.0,0,22.0,8341.0,end,[{0: [7]}],8317,0,0,0,0,1,1,,0,0
448362,uLwDk,vcEwI,,1,5,COMPLETED,520299.0,8316,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,520320.0,528637.0,0,21.0,8338.0,end,[{1: [0]}],8315,0,0,0,0,1,1,,0,0
448363,uLwDk,vcEwI,,1,5,COMPLETED,520300.0,8309,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,520320.0,528630.0,0,20.0,8330.0,end,[{1: [1]}],8308,0,0,0,0,1,1,,0,0
448364,uLwDk,vcEwI,,1,5,COMPLETED,520301.0,8306,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,520320.0,528627.0,0,19.0,8326.0,end,[{1: [2]}],8305,0,0,0,0,1,1,,0,0
448367,ujQmo,vcEwI,,1,1,FAILED,520592.0,80,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,520620.0,520701.0,0,28.0,109.0,end,[{1: [3]}],79,0,0,0,0,1,1,,0,0
448370,ujQmo,vcEwI,,1,1,FAILED,520779.0,69,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,520800.0,520870.0,0,21.0,91.0,end,[{1: [3]}],68,0,0,0,0,1,1,,0,0
448373,ujQmo,vcEwI,,1,1,FAILED,521066.0,118,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,521100.0,521219.0,0,34.0,153.0,end,[{1: [3]}],117,0,0,0,0,1,1,,0,0
448387,ujQmo,vcEwI,,1,1,CANCELLED,521608.0,70,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,521640.0,521711.0,0,32.0,103.0,end,[{1: [3]}],69,0,0,0,0,1,1,,0,0
448390,ujQmo,vcEwI,,1,1,COMPLETED,521642.0,1198,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,521700.0,522899.0,0,58.0,1257.0,end,[{1: [4]}],1197,0,0,0,0,1,1,,0,0
448398,ujQmo,vcEwI,,1,1,COMPLETED,522042.0,1145,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,522060.0,523206.0,0,18.0,1164.0,end,[{1: [3]}],1144,0,0,0,0,1,1,,0,0
448405,ujQmo,vcEwI,,1,1,COMPLETED,522424.0,1359,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,522480.0,523840.0,0,56.0,1416.0,end,[{1: [5]}],1358,0,0,0,0,1,1,,0,0
448411,ujQmo,vcEwI,,1,1,COMPLETED,522877.0,1319,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,522900.0,524220.0,0,23.0,1343.0,end,[{1: [4]}],1318,0,0,0,0,1,1,,0,0
448427,ujQmo,vcEwI,,1,1,COMPLETED,523317.0,1288,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,523320.0,524609.0,0,3.0,1292.0,end,[{1: [3]}],1287,0,0,0,0,1,1,,0,0
448436,ujQmo,vcEwI,,1,1,COMPLETED,523747.0,1312,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,523800.0,525113.0,0,53.0,1366.0,end,[{1: [7]}],1311,0,0,0,0,1,1,,0,0
448452,ujQmo,vcEwI,,1,1,COMPLETED,524184.0,1310,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,524220.0,525531.0,0,36.0,1347.0,end,[{1: [4]}],1309,0,0,0,0,1,1,,0,0
448475,ujQmo,vcEwI,,1,1,COMPLETED,524621.0,1302,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,524640.0,525943.0,0,19.0,1322.0,end,[{1: [3]}],1301,0,0,0,0,1,1,,0,0
448488,ujQmo,vcEwI,,1,1,COMPLETED,525055.0,1310,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,525060.0,526371.0,0,5.0,1316.0,end,[{1: [5]}],1309,0,0,0,0,1,1,,0,0
448505,ujQmo,vcEwI,,1,1,COMPLETED,525492.0,1329,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,525540.0,526870.0,0,48.0,1378.0,end,[{1: [4]}],1328,0,0,0,0,1,1,,0,0
448507,ujQmo,vcEwI,,1,1,COMPLETED,525935.0,1283,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,525960.0,527244.0,0,25.0,1309.0,end,[{1: [3]}],1282,0,0,0,0,1,1,,0,0
448508,ujQmo,vcEwI,,1,1,COMPLETED,526363.0,1292,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,526380.0,527673.0,0,17.0,1310.0,end,[{1: [5]}],1291,0,0,0,0,1,1,,0,0
448509,ujQmo,vcEwI,,1,1,COMPLETED,526793.0,1305,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,526800.0,528106.0,0,7.0,1313.0,end,[{1: [7]}],1304,0,0,0,0,1,1,,0,0
448510,ujQmo,vcEwI,,1,1,COMPLETED,527229.0,1292,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,527280.0,528573.0,0,51.0,1344.0,end,[{1: [3]}],1291,0,0,0,0,1,1,,0,0
448583,uLoqx,vcEwI,,4,16,CANCELLED,533270.0,164,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,533280.0,533445.0,0,10.0,175.0,end,"[{3: [0, 1, 4, 5]}]",655,0,0,0,0,1,1,,0,0
448584,uLoqx,vcEwI,,4,16,CANCELLED,533295.0,95,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,533340.0,533436.0,0,45.0,141.0,end,"[{0: [0, 2, 3, 4]}]",379,0,0,0,0,1,1,,0,0
448586,uLoqx,vcEwI,,4,16,COMPLETED,533449.0,1990,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,533460.0,535451.0,0,11.0,2002.0,end,"[{3: [0, 1, 4, 5]}]",7959,0,0,0,0,1,1,,0,0
448587,uLoqx,vcEwI,,4,16,COMPLETED,533481.0,2007,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,533520.0,535528.0,0,39.0,2047.0,end,"[{0: [0, 2, 3, 4]}]",8027,0,0,0,0,1,1,,0,0
448608,uLoqx,vcEwI,,4,16,COMPLETED,534088.0,3993,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,534120.0,538114.0,0,32.0,4026.0,end,"[{1: [0, 1, 2, 3]}]",15971,0,0,0,0,1,1,,0,0
448750,uAwC8,vcEwI,,1,1,COMPLETED,537223.0,72394,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,537240.0,609635.0,0,17.0,72412.0,end,[{1: [4]}],72393,0,0,0,0,1,1,,0,0
448758,uAwC8,vcEwI,,1,1,COMPLETED,537308.0,51,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,537360.0,537412.0,0,52.0,104.0,end,[{1: [5]}],50,0,0,0,0,1,1,,0,0
448759,uAwC8,vcEwI,,1,1,COMPLETED,537308.0,49,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,537360.0,537410.0,0,52.0,102.0,end,[{1: [7]}],48,0,0,0,0,1,1,,0,0
448760,uAwC8,vcEwI,,1,1,COMPLETED,537309.0,47,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,537360.0,537408.0,0,51.0,99.0,end,[{3: [0]}],46,0,0,0,0,1,1,,0,0
448762,uAwC8,vcEwI,,1,1,COMPLETED,537357.0,69792,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,537360.0,607153.0,0,3.0,69796.0,end,[{3: [1]}],69791,0,0,0,0,1,1,,0,0
448765,uAwC8,vcEwI,,1,1,COMPLETED,537395.0,68434,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,537420.0,605855.0,0,25.0,68460.0,end,[{1: [5]}],68433,0,0,0,0,1,1,,0,0
448770,uAwC8,vcEwI,,1,1,COMPLETED,537477.0,70288,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,537480.0,607769.0,0,3.0,70292.0,end,[{1: [7]}],70287,0,0,0,0,1,1,,0,0
448791,uAwC8,vcEwI,,1,1,COMPLETED,537903.0,65296,ImageNet,ResNet50,128,0,465.651,100.0,86.927,13326.0,0,537960.0,603257.0,0,57.0,65354.0,end,[{3: [0]}],65295,0,0,0,0,1,1,,0,0
448793,uAwC8,vcEwI,,1,1,COMPLETED,538055.0,64000,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,538080.0,602081.0,0,25.0,64026.0,end,[{3: [4]}],63999,0,0,0,0,1,1,,0,0
448796,uAwC8,vcEwI,,1,1,COMPLETED,538117.0,65808,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,538140.0,603949.0,0,23.0,65832.0,end,[{3: [5]}],65807,0,0,0,0,1,1,,0,0
448798,uAwC8,vcEwI,,1,1,COMPLETED,538170.0,62704,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,538200.0,600905.0,0,30.0,62735.0,end,[{3: [6]}],62703,0,0,0,0,1,1,,0,0
448801,uAwC8,vcEwI,,8,1,COMPLETED,538227.0,19096,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,538260.0,557517.0,1,153.0,19290.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",153087,0,0,0,0,1,1,,0,0
448803,uAwC8,vcEwI,,8,1,COMPLETED,538311.0,16787,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,538320.0,555268.0,1,129.0,16957.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",134615,0,0,0,0,1,1,,0,0
448804,uAwC8,vcEwI,,8,1,CANCELLED,538312.0,19018,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,538320.0,557499.0,1,128.0,19187.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",152463,0,0,0,0,1,1,,0,0
448866,uLoqx,vcEwI,,4,16,COMPLETED,540005.0,270,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,540060.0,540331.0,0,55.0,326.0,end,"[{1: [0, 1, 2, 3]}]",1079,0,0,0,0,1,1,,0,0
448929,uLoqx,vcEwI,,4,16,COMPLETED,543392.0,244,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,543420.0,543665.0,0,28.0,273.0,end,"[{1: [0, 1, 2, 3]}]",975,0,0,0,0,1,1,,0,0
448931,uLoqx,vcEwI,,4,16,FAILED,543529.0,247,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,543540.0,543788.0,0,11.0,259.0,end,"[{0: [0, 2, 3, 4]}]",987,0,0,0,0,1,1,,0,0
448938,ujQmo,vcEwI,,16,16,FAILED,543849.0,214,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,543900.0,544115.0,0,51.0,266.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",3423,0,0,0,0,1,1,,0,0
448971,ujQmo,vcEwI,,32,32,CANCELLED,544428.0,82,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,544500.0,544583.0,0,72.0,155.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",2623,0,0,0,0,1,1,,0,0
448972,ujQmo,vcEwI,,32,32,CANCELLED,544470.0,727,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,544620.0,545348.0,0,150.0,878.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",23263,0,0,0,0,1,1,,0,0
448983,ujQmo,vcEwI,,32,32,CANCELLED,544716.0,1086,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,544740.0,595267.0,1,49404.0,50551.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",36671,0,0,0,0,1,1,,0,0
448993,ujQmo,vcEwI,,32,32,FAILED,545088.0,215,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,545100.0,545316.0,0,12.0,228.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",6879,0,0,0,0,1,1,,0,0
449005,ujQmo,vcEwI,,32,32,CANCELLED,545245.0,46956,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,545280.0,640957.0,1,48695.0,95712.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1504511,0,0,0,0,1,1,,0,0
449068,ucxTX,vcEwI,,8,8,FAILED,547858.0,44,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,547860.0,547905.0,0,2.0,47.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",351,0,0,0,0,1,1,,0,0
449070,ucxTX,vcEwI,,8,8,COMPLETED,547890.0,282454,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,547920.0,830375.0,0,30.0,282485.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",2259631,0,0,0,0,1,1,,0,0
449107,uAwC8,vcEwI,,8,1,COMPLETED,549097.0,18800,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,549120.0,567921.0,0,23.0,18824.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",150399,0,0,0,0,1,1,,0,0
449196,ucxTX,vcEwI,,8,8,COMPLETED,559586.0,278799,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,559620.0,838420.0,0,34.0,278834.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2230391,0,0,0,0,1,1,,0,0
449214,uLoqx,vcEwI,,4,16,COMPLETED,560145.0,138,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,560160.0,560299.0,0,15.0,154.0,end,"[{1: [1, 2, 3, 6]}]",551,0,0,0,0,1,1,,0,0
449221,uLoqx,vcEwI,,4,16,COMPLETED,560331.0,174,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,560340.0,560515.0,0,9.0,184.0,end,"[{1: [1, 2, 3, 6]}]",695,0,0,0,0,1,1,,0,0
449225,uLoqx,vcEwI,,4,16,COMPLETED,560405.0,177,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,560460.0,560638.0,0,55.0,233.0,end,"[{5: [0, 1, 2, 3]}]",707,0,0,0,0,1,1,,0,0
449231,uLoqx,vcEwI,,4,16,COMPLETED,560633.0,138,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,560640.0,560779.0,0,7.0,146.0,end,"[{1: [1, 2, 3, 6]}]",551,0,0,0,0,1,1,,0,0
449234,uLoqx,vcEwI,,4,16,COMPLETED,560729.0,146,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,560760.0,560907.0,0,31.0,178.0,end,"[{5: [0, 1, 2, 3]}]",583,0,0,0,0,1,1,,0,0
449239,uAwC8,vcEwI,,1,1,CANCELLED,560871.0,72,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,560880.0,560953.0,0,9.0,82.0,end,[{3: [2]}],71,0,0,0,0,1,1,,0,0
449241,ujQmo,vcEwI,,32,32,CANCELLED,560994.0,4614,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,561000.0,565615.0,0,6.0,4621.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",147647,0,0,0,0,1,1,,0,0
449242,uAwC8,vcEwI,,1,1,COMPLETED,560999.0,38603,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,561000.0,599604.0,0,1.0,38605.0,end,[{3: [2]}],38602,0,0,0,0,1,1,,0,0
449246,uAwC8,vcEwI,,1,1,COMPLETED,561170.0,39041,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,561180.0,600222.0,0,10.0,39052.0,end,[{0: [0]}],39040,0,0,0,0,1,1,,0,0
449256,ucxTX,vcEwI,,8,8,FAILED,561373.0,51,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,561420.0,561472.0,0,47.0,99.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",407,0,0,0,0,1,1,,0,0
449259,ucxTX,vcEwI,,8,8,FAILED,561404.0,136,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,561420.0,561557.0,0,16.0,153.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",1087,0,0,0,0,1,1,,0,0
449261,ucxTX,vcEwI,,8,8,COMPLETED,561489.0,329485,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,561540.0,892546.0,2,1491.0,331057.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",2636519,0,0,0,0,1,1,,0,0
449269,uAwC8,vcEwI,,1,1,COMPLETED,561620.0,39241,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,561660.0,601002.0,1,100.0,39382.0,end,[{0: [2]}],39280,0,0,0,0,1,1,,0,0
449270,uAwC8,vcEwI,,1,1,COMPLETED,561665.0,38074,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,561720.0,599895.0,1,115.0,38230.0,end,[{0: [3]}],38113,0,0,0,0,1,1,,0,0
449275,uLoqx,vcEwI,,4,16,COMPLETED,561744.0,129,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,561780.0,561910.0,0,36.0,166.0,end,"[{0: [4, 5, 6, 7]}]",515,0,0,0,0,1,1,,0,0
449299,uLoqx,vcEwI,,4,16,COMPLETED,562451.0,129,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,562500.0,562630.0,0,49.0,179.0,end,"[{0: [4, 5, 6, 7]}]",515,0,0,0,0,1,1,,0,0
449300,ujQmo,vcEwI,,32,32,CANCELLED,562549.0,1467,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,562560.0,641908.0,1,77831.0,79359.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",48863,0,0,0,0,1,1,,0,0
449301,uLoqx,vcEwI,,4,16,COMPLETED,562580.0,128,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,562620.0,562749.0,0,40.0,169.0,end,"[{2: [2, 3, 4, 5]}]",511,0,0,0,0,1,1,,0,0
449302,uLoqx,vcEwI,,4,16,COMPLETED,562646.0,111,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,562680.0,562792.0,0,34.0,146.0,end,"[{0: [4, 5, 6, 7]}]",443,0,0,0,0,1,1,,0,0
449324,uLoqx,vcEwI,,4,16,COMPLETED,563127.0,138,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,563160.0,563299.0,0,33.0,172.0,end,"[{0: [4, 5, 6, 7]}]",551,0,0,0,0,1,1,,0,0
449347,ujQmo,vcEwI,,16,16,CANCELLED,563460.0,1585,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,563460.0,587726.0,1,22620.0,24266.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",26319,0,0,0,0,1,1,,0,0
449471,ujQmo,vcEwI,,16,16,CANCELLED,566219.0,1986,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,566220.0,568207.0,0,1.0,1988.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",31775,0,0,0,0,1,1,,0,0
449474,uLoqx,vcEwI,,4,16,CANCELLED,566236.0,89,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,566280.0,566370.0,0,44.0,134.0,end,"[{1: [1, 2, 3, 6]}]",355,0,0,0,0,1,1,,0,0
