job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
535781,uTVvi,vcLTP,,16,16,COMPLETED,799209.0,189,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,799209.0,799399.0,0,0.0,190.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
535910,uTVvi,vcLTP,,16,16,COMPLETED,804413.0,51621,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,804413.0,856035.0,0,0.0,51622.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536248,uTVvi,vcLTP,,16,16,FAILED,821496.0,58,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,821496.0,821555.0,0,0.0,59.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536251,uTVvi,vcLTP,,16,16,FAILED,821527.0,61,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,821527.0,821589.0,0,0.0,62.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536254,uTVvi,vcLTP,,16,16,COMPLETED,821564.0,346,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,821564.0,821911.0,0,0.0,347.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536265,uTVvi,vcLTP,,16,16,COMPLETED,822075.0,323,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,822075.0,822399.0,0,0.0,324.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536268,uTVvi,vcLTP,,16,16,COMPLETED,822271.0,476,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,822271.0,822748.0,0,0.0,477.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536293,uTVvi,vcLTP,,16,16,COMPLETED,822761.0,758,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,822761.0,823520.0,0,0.0,759.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536307,uTVvi,vcLTP,,16,16,COMPLETED,823049.0,702,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,823049.0,823752.0,0,0.0,703.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536328,uTVvi,vcLTP,,16,16,COMPLETED,823645.0,763,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,823645.0,824409.0,0,0.0,764.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536340,uJfl3,vcLTP,,4,4,COMPLETED,823968.0,56,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,823968.0,824025.0,0,0.0,57.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536345,uJfl3,vcLTP,,4,4,COMPLETED,824072.0,60,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,824072.0,824133.0,0,0.0,61.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536352,uJfl3,vcLTP,,4,4,COMPLETED,824130.0,63,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,824130.0,824194.0,0,0.0,64.0,end,"[{4: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536354,uTVvi,vcLTP,,16,16,FAILED,824148.0,59,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,824148.0,824208.0,0,0.0,60.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536355,uJfl3,vcLTP,,4,4,COMPLETED,824176.0,84,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,824176.0,824261.0,0,0.0,85.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536361,uTVvi,vcLTP,,16,16,COMPLETED,824231.0,724,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,824231.0,824956.0,0,0.0,725.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536363,uJfl3,vcLTP,,4,4,COMPLETED,824279.0,544,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,824279.0,824824.0,0,0.0,545.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536378,uTVvi,vcLTP,,16,16,CANCELLED,824512.0,816,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,824512.0,825329.0,0,0.0,817.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536384,uJfl3,vcLTP,,4,4,CANCELLED,824623.0,348,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,824623.0,824972.0,0,0.0,349.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536395,uJfl3,vcLTP,,4,4,CANCELLED,824758.0,722,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,824758.0,825481.0,0,0.0,723.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536402,uTVvi,vcLTP,,16,16,CANCELLED,824817.0,1453,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,824817.0,826271.0,0,0.0,1454.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536408,uJfl3,vcLTP,,4,4,CANCELLED,824889.0,190,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,824889.0,825080.0,0,0.0,191.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536420,uJfl3,vcLTP,,4,4,CANCELLED,825009.0,350,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,825009.0,825360.0,0,0.0,351.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536426,uTVvi,vcLTP,,1,1,COMPLETED,825061.0,186,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,825061.0,825248.0,0,0.0,187.0,end,[{4: [4]}],-1,0,0,0,0,1,1,,0,0
536430,uJfl3,vcLTP,,4,4,CANCELLED,825135.0,1031,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,825135.0,826167.0,0,0.0,1032.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
536433,uTVvi,vcLTP,,16,16,CANCELLED,825201.0,308,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,825201.0,825510.0,0,0.0,309.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536440,uTVvi,vcLTP,,16,16,CANCELLED,825360.0,261032,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,825360.0,1217261.0,4,130628.0,391901.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536441,uTVvi,vcLTP,,16,16,COMPLETED,825361.0,790,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,825361.0,826152.0,0,0.0,791.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536447,uJfl3,vcLTP,,4,4,COMPLETED,825485.0,43903,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,825485.0,869389.0,0,0.0,43904.0,end,"[{7: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536449,uTVvi,vcLTP,,8,8,FAILED,825535.0,1,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,825535.0,825537.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536451,uTVvi,vcLTP,,8,8,FAILED,825576.0,8,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,825576.0,825585.0,0,0.0,9.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536456,uTVvi,vcLTP,,1,1,FAILED,825797.0,15,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,825797.0,825813.0,0,0.0,16.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
536479,uTVvi,vcLTP,,16,16,CANCELLED,826043.0,142,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,826043.0,826186.0,0,0.0,143.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536482,uTVvi,vcLTP,,8,8,FAILED,826049.0,146,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,826049.0,826196.0,0,0.0,147.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536485,uTVvi,vcLTP,,16,16,CANCELLED,826099.0,2189,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,826099.0,828371.0,1,22.0,2272.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536486,uTVvi,vcLTP,,8,8,COMPLETED,826130.0,346,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,826130.0,826477.0,0,0.0,347.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536557,uTVvi,vcLTP,,16,16,COMPLETED,826958.0,855,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,826958.0,827814.0,0,0.0,856.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
536637,uJfl3,vcLTP,,4,4,COMPLETED,828318.0,88666,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,828318.0,916985.0,0,0.0,88667.0,end,"[{7: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
537126,uWNCY,vcLTP,,1,1,FAILED,849292.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,849292.0,849296.0,0,0.0,4.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
537144,uWNCY,vcLTP,,1,1,FAILED,849491.0,2,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,849491.0,849494.0,0,0.0,3.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
537154,uWNCY,vcLTP,,1,1,FAILED,849585.0,3,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,849585.0,849589.0,0,0.0,4.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
537155,uWNCY,vcLTP,,1,1,FAILED,849607.0,2,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,849607.0,849610.0,0,0.0,3.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
537158,uHhCm,vcLTP,,16,16,COMPLETED,849644.0,26973,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,849644.0,876618.0,0,0.0,26974.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
537351,uJfl3,vcLTP,,1,1,FAILED,852426.0,66,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,852426.0,852493.0,0,0.0,67.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
537358,uJfl3,vcLTP,,1,1,FAILED,852474.0,50,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,852474.0,852525.0,0,0.0,51.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
537411,uJfl3,vcLTP,,1,1,FAILED,853293.0,47,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,853293.0,853341.0,0,0.0,48.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
537414,uJfl3,vcLTP,,1,1,FAILED,853324.0,55,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,853324.0,853380.0,0,0.0,56.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
537418,uJfl3,vcLTP,,1,1,FAILED,853388.0,53,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,853388.0,853442.0,0,0.0,54.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
537421,uJfl3,vcLTP,,1,1,FAILED,853423.0,40,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,853423.0,853464.0,0,0.0,41.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
537428,uJfl3,vcLTP,,1,1,COMPLETED,853531.0,377,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,853531.0,853909.0,0,0.0,378.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
537459,uJfl3,vcLTP,,4,4,COMPLETED,854177.0,7993,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,854177.0,862171.0,0,0.0,7994.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543225,uJfl3,vcLTP,,1,1,COMPLETED,893465.0,475,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,893465.0,893941.0,0,0.0,476.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
543226,uJfl3,vcLTP,,1,1,COMPLETED,893472.0,233,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,893472.0,893706.0,0,0.0,234.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
543314,uJfl3,vcLTP,,8,40,FAILED,904669.0,429,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,904669.0,905099.0,0,0.0,430.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543322,uJfl3,vcLTP,,8,40,COMPLETED,904898.0,73420,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,904898.0,978319.0,0,0.0,73421.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543329,uJfl3,vcLTP,,8,40,FAILED,905364.0,113096,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,905364.0,1018461.0,0,0.0,113097.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543566,uTVvi,vcLTP,,16,16,FAILED,912421.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,912421.0,912432.0,0,0.0,11.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543567,uTVvi,vcLTP,,16,16,COMPLETED,912465.0,793,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,912465.0,913259.0,0,0.0,794.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543568,uTVvi,vcLTP,,16,16,COMPLETED,912494.0,40618,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,912494.0,953113.0,0,0.0,40619.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543594,uTVvi,vcLTP,,1,1,COMPLETED,913260.0,145,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,913260.0,913406.0,0,0.0,146.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
543602,uTVvi,vcLTP,,16,16,COMPLETED,913362.0,130,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,913362.0,913493.0,0,0.0,131.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543606,uTVvi,vcLTP,,16,16,COMPLETED,913543.0,256,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,913543.0,913800.0,0,0.0,257.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543612,uTVvi,vcLTP,,16,16,COMPLETED,913631.0,161,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,913631.0,913793.0,0,0.0,162.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543613,uTVvi,vcLTP,,16,16,COMPLETED,913645.0,105,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,913645.0,913751.0,0,0.0,106.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543615,uTVvi,vcLTP,,16,16,COMPLETED,913702.0,119,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,913702.0,913822.0,0,0.0,120.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543618,uTVvi,vcLTP,,16,16,CANCELLED,913766.0,442,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,913766.0,914209.0,0,0.0,443.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543630,uTVvi,vcLTP,,16,16,COMPLETED,913875.0,159,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,913875.0,914035.0,0,0.0,160.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543637,uTVvi,vcLTP,,16,16,CANCELLED,913977.0,1557,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,913977.0,915535.0,0,0.0,1558.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543640,uTVvi,vcLTP,,16,16,COMPLETED,914016.0,156,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,914016.0,914173.0,0,0.0,157.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543657,uTVvi,vcLTP,,16,16,COMPLETED,914523.0,49269,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,914523.0,963793.0,0,0.0,49270.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543688,uqOcl,vcLTP,,16,80,FAILED,917605.0,38,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,917605.0,917644.0,0,0.0,39.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543702,uqOcl,vcLTP,,16,80,CANCELLED,918460.0,187,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,918460.0,918648.0,0,0.0,188.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543704,uqOcl,vcLTP,,16,80,COMPLETED,918606.0,109357,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,918606.0,1029909.0,2,1825.0,111303.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
545037,uJfl3,vcLTP,,8,40,FAILED,921334.0,50413,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,921334.0,971748.0,0,0.0,50414.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550695,uTVvi,vcLTP,,16,16,CANCELLED,931833.0,10,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,931833.0,931844.0,0,0.0,11.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550697,uTVvi,vcLTP,,16,16,CANCELLED,931855.0,342,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,931855.0,932198.0,0,0.0,343.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550701,uTVvi,vcLTP,,16,16,COMPLETED,932037.0,439,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,932037.0,932477.0,0,0.0,440.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550704,uTVvi,vcLTP,,16,16,COMPLETED,932055.0,165,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,932055.0,932221.0,0,0.0,166.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550709,uTVvi,vcLTP,,16,16,COMPLETED,932245.0,440,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,932245.0,932686.0,0,0.0,441.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550712,uTVvi,vcLTP,,16,16,COMPLETED,932454.0,651,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,932454.0,933106.0,0,0.0,652.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550716,uTVvi,vcLTP,,16,16,COMPLETED,932737.0,828,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,932737.0,933566.0,0,0.0,829.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550721,uTVvi,vcLTP,,16,16,COMPLETED,932842.0,44572,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,932842.0,977415.0,0,0.0,44573.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550734,uTVvi,vcLTP,,16,16,COMPLETED,933070.0,670,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,933070.0,933741.0,0,0.0,671.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550737,uTVvi,vcLTP,,16,16,COMPLETED,933322.0,790,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,933322.0,934113.0,0,0.0,791.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
550743,uTVvi,vcLTP,,16,16,COMPLETED,933615.0,98801,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,933615.0,1032417.0,0,0.0,98802.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551016,uJfl3,vcLTP,,8,40,FAILED,941651.0,24454,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,941651.0,966106.0,0,0.0,24455.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551020,uJfl3,vcLTP,,8,40,FAILED,941761.0,23596,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,941761.0,965358.0,0,0.0,23597.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551044,uJfl3,vcLTP,,8,40,FAILED,942162.0,99,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,942162.0,942262.0,0,0.0,100.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
551585,uJfl3,vcLTP,,8,40,COMPLETED,950604.0,109348,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,950604.0,1064137.0,10,3784.0,113533.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
