job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
540290,uYStZ,vcWoR,,1,5,COMPLETED,882686.0,74,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,882686.0,882760.0,0,0.0,74.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
540291,uNIdB,vcWoR,,1,1,FAILED,883143.0,256706,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,892287.0,1148993.0,0,9144.0,265850.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
540295,uJcI8,vcWoR,,1,1,CANCELLED,883846.0,61,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,883846.0,883907.0,0,0.0,61.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
540296,uJcI8,vcWoR,,1,8,COMPLETED,883870.0,38,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,883870.0,883908.0,0,0.0,38.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
540297,uJcI8,vcWoR,,1,8,COMPLETED,883884.0,2136,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,883884.0,886020.0,0,0.0,2136.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
540732,uJcI8,vcWoR,,1,8,COMPLETED,884631.0,815,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,884631.0,885446.0,0,0.0,815.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
540761,u6vfj,vcWoR,,4,1,CANCELLED,884656.0,4,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,887801.0,887805.0,0,3145.0,3149.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540767,u6vfj,vcWoR,,4,1,FAILED,884660.0,606,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,884660.0,885266.0,0,0.0,606.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
540856,u0DzF,vcWoR,,1,1,COMPLETED,884896.0,132,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,887801.0,887933.0,0,2905.0,3037.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
540857,u0DzF,vcWoR,,1,1,COMPLETED,884947.0,401,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,887801.0,888202.0,0,2854.0,3255.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
540858,uJcI8,vcWoR,,1,8,CANCELLED,884969.0,6,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,887801.0,887807.0,0,2832.0,2838.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
540859,uJcI8,vcWoR,,1,8,COMPLETED,884974.0,132,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,884974.0,885106.0,0,0.0,132.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
540881,u6vfj,vcWoR,,4,1,CANCELLED,885003.0,695,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,887805.0,888500.0,0,2802.0,3497.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
540914,uJcI8,vcWoR,,1,8,FAILED,885031.0,115,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,885031.0,885146.0,0,0.0,115.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
541158,u6vfj,vcWoR,,4,1,CANCELLED,885243.0,3,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,885243.0,885246.0,0,0.0,3.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
541163,u6vfj,vcWoR,,4,1,CANCELLED,885247.0,310,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,885247.0,885557.0,0,0.0,310.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
541282,u6vfj,vcWoR,,4,1,CANCELLED,885351.0,159,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,885351.0,885510.0,0,0.0,159.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
541290,u0DzF,vcWoR,,4,1,COMPLETED,885357.0,221,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,885510.0,885731.0,0,153.0,374.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
541360,u6vfj,vcWoR,,4,1,COMPLETED,885416.0,169478,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,924573.0,1094051.0,0,39157.0,208635.0,end,"[{5: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
541719,uJcI8,vcWoR,,1,8,FAILED,885731.0,172,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,885731.0,885903.0,0,0.0,172.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
541767,u0DzF,vcWoR,,1,1,COMPLETED,885772.0,966,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,885772.0,886738.0,0,0.0,966.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
541832,uJcI8,vcWoR,,1,8,FAILED,885857.0,233,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,885857.0,886090.0,0,0.0,233.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
541835,uYStZ,vcWoR,,1,5,COMPLETED,886081.0,75,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,886081.0,886156.0,0,0.0,75.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
541837,uJcI8,vcWoR,,1,8,FAILED,886151.0,277,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,886151.0,886428.0,0,0.0,277.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
541842,uYStZ,vcWoR,,1,5,COMPLETED,886227.0,77,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,886227.0,886304.0,0,0.0,77.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
541895,uJcI8,vcWoR,,1,8,COMPLETED,886272.0,203,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,886272.0,886475.0,0,0.0,203.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
541934,uJcI8,vcWoR,,1,8,FAILED,886346.0,129,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,886346.0,886475.0,0,0.0,129.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
541935,uYStZ,vcWoR,,1,5,COMPLETED,886353.0,88,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,886353.0,886441.0,0,0.0,88.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
541937,uJcI8,vcWoR,,1,8,FAILED,886428.0,240,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,886428.0,886668.0,0,0.0,240.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
541938,uYStZ,vcWoR,,1,5,COMPLETED,886444.0,85,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,886444.0,886529.0,0,0.0,85.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
541953,uYStZ,vcWoR,,1,5,CANCELLED,886511.0,117,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,886511.0,886628.0,0,0.0,117.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
541996,uJcI8,vcWoR,,1,8,COMPLETED,886547.0,364,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,886547.0,886911.0,0,0.0,364.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
542037,uYStZ,vcWoR,,1,5,CANCELLED,886581.0,143,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,886581.0,886724.0,0,0.0,143.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
542171,uJcI8,vcWoR,,1,8,COMPLETED,886697.0,16,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,886697.0,886713.0,0,0.0,16.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
542181,uJcI8,vcWoR,,1,8,COMPLETED,886705.0,407,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,886705.0,887112.0,0,0.0,407.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
542339,uJcI8,vcWoR,,1,8,COMPLETED,886848.0,626,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,886848.0,887474.0,0,0.0,626.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
542499,u0DzF,vcWoR,,1,1,CANCELLED,886990.0,181,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,886990.0,887171.0,0,0.0,181.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
542562,uYStZ,vcWoR,,1,5,CANCELLED,887045.0,272,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,887045.0,887317.0,0,0.0,272.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
542585,u0DzF,vcWoR,,1,1,CANCELLED,887064.0,262,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,887064.0,887326.0,0,0.0,262.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
542669,uYStZ,vcWoR,,1,5,COMPLETED,887138.0,129,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,887138.0,887267.0,0,0.0,129.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
542692,u0DzF,vcWoR,,1,1,CANCELLED,887158.0,1173,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,887158.0,888331.0,0,0.0,1173.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
542694,uJcI8,vcWoR,,1,8,COMPLETED,887159.0,319,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,887159.0,887478.0,0,0.0,319.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
542766,uJcI8,vcWoR,,1,8,COMPLETED,887266.0,323,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,887266.0,887589.0,0,0.0,323.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
542881,uJcI8,vcWoR,,1,8,FAILED,887404.0,1743,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,887404.0,889147.0,0,0.0,1743.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
543054,uYStZ,vcWoR,,1,5,CANCELLED,887556.0,2,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,887556.0,887558.0,0,0.0,2.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
543056,u0DzF,vcWoR,,4,4,CANCELLED,887557.0,478,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,887557.0,888035.0,0,0.0,478.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543057,uYStZ,vcWoR,,4,20,CANCELLED,887558.0,4,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,887589.0,887593.0,0,31.0,35.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543114,uYStZ,vcWoR,,4,20,CANCELLED,887607.0,4680,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,887607.0,892287.0,0,0.0,4680.0,end,"[{3: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543137,uJcI8,vcWoR,,1,8,COMPLETED,887794.0,219,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,887794.0,888013.0,0,0.0,219.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
543140,uJcI8,vcWoR,,1,8,COMPLETED,887896.0,328,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,887896.0,888224.0,0,0.0,328.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
543142,u7f9m,vcWoR,,1,1,FAILED,887980.0,105356,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,887980.0,993336.0,0,0.0,105356.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
543143,u7f9m,vcWoR,,4,1,CANCELLED,887990.0,767,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,888581.0,889348.0,0,591.0,1358.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543144,uJcI8,vcWoR,,1,8,COMPLETED,888016.0,342,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,888016.0,888358.0,0,0.0,342.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
543146,u0DzF,vcWoR,,8,1,COMPLETED,888060.0,568572,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,898783.0,1467355.0,0,10723.0,579295.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543147,uJcI8,vcWoR,,1,8,FAILED,888140.0,336,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,888140.0,888476.0,0,0.0,336.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
543149,u7f9m,vcWoR,,4,1,FAILED,888246.0,81,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,888500.0,888581.0,0,254.0,335.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543151,uJcI8,vcWoR,,1,8,COMPLETED,888304.0,1441,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,900643.0,902084.0,0,12339.0,13780.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
543171,uYStZ,vcWoR,,4,20,CANCELLED,889169.0,765,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,889348.0,890113.0,0,179.0,944.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543174,uJcI8,vcWoR,,1,8,COMPLETED,889350.0,2344,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,889350.0,891694.0,0,0.0,2344.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
543177,uYStZ,vcWoR,,4,20,CANCELLED,889458.0,48516,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,890113.0,938629.0,0,655.0,49171.0,end,"[{3: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543189,uJcI8,vcWoR,,1,8,COMPLETED,890167.0,1925,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,890167.0,892092.0,0,0.0,1925.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
543212,uYStZ,vcWoR,,1,5,CANCELLED,891695.0,337,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,891695.0,892032.0,0,0.0,337.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
543213,uYStZ,vcWoR,,1,5,COMPLETED,891814.0,92,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,891814.0,891906.0,0,0.0,92.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
543215,uYStZ,vcWoR,,1,5,COMPLETED,892394.0,105,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,892394.0,892499.0,0,0.0,105.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
543216,uYStZ,vcWoR,,1,5,COMPLETED,892488.0,92,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,892488.0,892580.0,0,0.0,92.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
543218,uYStZ,vcWoR,,1,5,CANCELLED,892645.0,104,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,892645.0,892749.0,0,0.0,104.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
543220,uYStZ,vcWoR,,1,5,COMPLETED,892964.0,110,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,892964.0,893074.0,0,0.0,110.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
543221,uYStZ,vcWoR,,1,5,CANCELLED,893118.0,89,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,893118.0,893207.0,0,0.0,89.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
543222,uYStZ,vcWoR,,1,5,CANCELLED,893195.0,119,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,893195.0,893314.0,0,0.0,119.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
543223,uYStZ,vcWoR,,4,20,CANCELLED,893272.0,162,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,914785.0,914947.0,0,21513.0,21675.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
543224,uYStZ,vcWoR,,4,20,CANCELLED,893440.0,261,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,914947.0,915208.0,0,21507.0,21768.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
543227,uYStZ,vcWoR,,4,20,CANCELLED,893652.0,26,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,893652.0,893678.0,0,0.0,26.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543228,uYStZ,vcWoR,,4,20,CANCELLED,893690.0,18,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,893690.0,893708.0,0,0.0,18.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543229,uYStZ,vcWoR,,1,1,FAILED,893706.0,254,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,914785.0,915039.0,0,21079.0,21333.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
543231,uYStZ,vcWoR,,4,20,CANCELLED,893725.0,35787,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,893725.0,929512.0,0,0.0,35787.0,end,"[{1: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543233,u0DzF,vcWoR,,1,1,COMPLETED,894012.0,132,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,894012.0,894144.0,0,0.0,132.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
543234,u0DzF,vcWoR,,1,1,COMPLETED,894108.0,106,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,894108.0,894214.0,0,0.0,106.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
543235,u0DzF,vcWoR,,1,1,COMPLETED,894152.0,736,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,894152.0,894888.0,0,0.0,736.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
543275,u0DzF,vcWoR,,1,1,COMPLETED,903202.0,383,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,903202.0,903585.0,0,0.0,383.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
543285,u0DzF,vcWoR,,1,1,COMPLETED,903339.0,298,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,903339.0,903637.0,0,0.0,298.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
543302,u0DzF,vcWoR,,1,1,COMPLETED,904246.0,9297,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,904246.0,913543.0,0,0.0,9297.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
543308,u0DzF,vcWoR,,1,1,COMPLETED,904500.0,19829,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,904500.0,924329.0,0,0.0,19829.0,end,[{1: [7]}],-1,0,0,0,0,1,1,,0,0
543309,u0DzF,vcWoR,,1,1,COMPLETED,904527.0,19651,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,904527.0,924178.0,0,0.0,19651.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
543334,uYStZ,vcWoR,,4,20,CANCELLED,905632.0,22980,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,905632.0,928612.0,0,0.0,22980.0,end,"[{2: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543335,uYStZ,vcWoR,,4,20,CANCELLED,905635.0,31,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,905635.0,905666.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543337,uYStZ,vcWoR,,4,20,CANCELLED,905656.0,22909,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,905656.0,928565.0,0,0.0,22909.0,end,"[{0: [4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
543339,uJcI8,vcWoR,,1,8,COMPLETED,905782.0,1734,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,905782.0,907516.0,0,0.0,1734.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
543340,u0DzF,vcWoR,,4,4,COMPLETED,905846.0,623,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,905846.0,906469.0,0,0.0,623.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543341,u0DzF,vcWoR,,1,1,COMPLETED,905988.0,312,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,905988.0,906300.0,0,0.0,312.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
543342,u0DzF,vcWoR,,1,1,COMPLETED,906162.0,286,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,906162.0,906448.0,0,0.0,286.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
543343,u0DzF,vcWoR,,4,4,CANCELLED,906208.0,33,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,906467.0,906500.0,0,259.0,292.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543344,u0DzF,vcWoR,,4,4,COMPLETED,906233.0,53704,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,906469.0,960173.0,0,236.0,53940.0,end,"[{0: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543347,u7f9m,vcWoR,,4,1,CANCELLED,906294.0,2213,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,906500.0,908713.0,0,206.0,2419.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543355,uJcI8,vcWoR,,1,8,COMPLETED,906693.0,1603,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,906693.0,908296.0,0,0.0,1603.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
543364,u7f9m,vcWoR,,4,1,FAILED,907186.0,63,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,908764.0,908827.0,0,1578.0,1641.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543366,u7f9m,vcWoR,,4,1,FAILED,907221.0,52,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,914811.0,914863.0,0,7590.0,7642.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543369,u7f9m,vcWoR,,4,1,FAILED,907300.0,51,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,908713.0,908764.0,0,1413.0,1464.0,end,"[{4: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543370,uJcI8,vcWoR,,1,8,COMPLETED,907317.0,1615,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,914947.0,916562.0,0,7630.0,9245.0,end,[{4: [5]}],-1,0,0,0,0,1,1,,0,0
543376,uJcI8,vcWoR,,1,8,COMPLETED,907579.0,1486,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,915163.0,916649.0,0,7584.0,9070.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
543378,uJcI8,vcWoR,,1,8,COMPLETED,907593.0,1457,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,915071.0,916528.0,0,7478.0,8935.0,end,[{1: [4]}],-1,0,0,0,0,1,1,,0,0
543399,uJcI8,vcWoR,,1,8,COMPLETED,908096.0,1646,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,914947.0,916593.0,0,6851.0,8497.0,end,[{4: [6]}],-1,0,0,0,0,1,1,,0,0
543401,u7f9m,vcWoR,,4,1,FAILED,908292.0,93,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,914943.0,915036.0,0,6651.0,6744.0,end,"[{6: [0, 1, 2, 3]}]",-1,0,0,0,0,1,1,,0,0
543404,uJcI8,vcWoR,,1,8,COMPLETED,908402.0,467,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,908764.0,909231.0,0,362.0,829.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
543405,u7f9m,vcWoR,,4,1,COMPLETED,908445.0,23197,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,915208.0,938405.0,0,6763.0,29960.0,end,"[{7: [1, 2, 3, 4]}]",-1,0,0,0,0,1,1,,0,0
543410,uJcI8,vcWoR,,1,8,COMPLETED,908571.0,1459,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,908764.0,910223.0,0,193.0,1652.0,end,[{3: [6]}],-1,0,0,0,0,1,1,,0,0
543411,uJcI8,vcWoR,,1,8,FAILED,908578.0,1,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,908578.0,908579.0,0,0.0,1.0,end,[{3: [4]}],-1,0,0,0,0,1,1,,0,0
543412,uJcI8,vcWoR,,1,8,COMPLETED,908583.0,1805,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,908827.0,910632.0,0,244.0,2049.0,end,[{4: [1]}],-1,0,0,0,0,1,1,,0,0
543414,uJcI8,vcWoR,,1,8,COMPLETED,908624.0,2083,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,908827.0,910910.0,0,203.0,2286.0,end,[{4: [3]}],-1,0,0,0,0,1,1,,0,0
543415,uJcI8,vcWoR,,1,8,COMPLETED,908629.0,1985,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,915580.0,917565.0,0,6951.0,8936.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
543416,uJcI8,vcWoR,,1,8,COMPLETED,908633.0,2055,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,908827.0,910882.0,0,194.0,2249.0,end,[{4: [2]}],-1,0,0,0,0,1,1,,0,0
