job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
462781,uDfFG,vcHvQ,,1,1,COMPLETED,615698.0,151,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,615720.0,615872.0,0,22.0,174.0,end,[{2: [4]}],150,0,0,0,0,1,1,,0,0
462830,uDfFG,vcHvQ,,1,1,CANCELLED,615805.0,1552,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,615840.0,617393.0,0,35.0,1588.0,end,[{2: [5]}],1551,0,0,0,0,1,1,,0,0
463005,ud6Eb,vcHvQ,,1,1,COMPLETED,616050.0,161,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,616080.0,616242.0,0,30.0,192.0,end,[{2: [4]}],160,0,0,0,0,1,1,,0,0
463030,ud6Eb,vcHvQ,,1,1,COMPLETED,616115.0,149,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,616140.0,616290.0,0,25.0,175.0,end,[{2: [6]}],148,0,0,0,0,1,1,,0,0
463151,uDfFG,vcHvQ,,1,1,CANCELLED,616323.0,350,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,616380.0,616731.0,0,57.0,408.0,end,[{2: [4]}],349,0,0,0,0,1,1,,0,0
463178,uaxcW,vcHvQ,,16,16,COMPLETED,616334.0,38249,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,616380.0,655830.0,1,1186.0,39496.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}]",612943,0,0,0,0,1,1,,0,0
463179,uyWUH,vcHvQ,,16,80,COMPLETED,616336.0,10392,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,616380.0,629053.0,1,2264.0,12717.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",167231,0,0,0,0,1,1,,0,0
463180,uaxcW,vcHvQ,,16,16,COMPLETED,616338.0,24675,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,616380.0,644356.0,1,3282.0,28018.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",395759,0,0,0,0,1,1,,0,0
463181,uaxcW,vcHvQ,,16,16,COMPLETED,616343.0,278,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,617400.0,617679.0,0,1057.0,1336.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4447,0,0,0,0,1,1,,0,0
463182,uaxcW,vcHvQ,,16,16,COMPLETED,616351.0,24580,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,617520.0,652601.0,1,11609.0,36250.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",394239,0,0,0,0,1,1,,0,0
463184,uaxcW,vcHvQ,,16,16,COMPLETED,616355.0,282,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,617520.0,617803.0,0,1165.0,1448.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",4511,0,0,0,0,1,1,,0,0
468791,uaxcW,vcHvQ,,16,16,COMPLETED,625338.0,267,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,625380.0,625648.0,0,42.0,310.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",4271,0,0,0,0,1,1,,0,0
471053,uDfFG,vcHvQ,,1,1,COMPLETED,628918.0,5791,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,628920.0,634712.0,0,2.0,5794.0,end,[{0: [0]}],5790,0,0,0,0,1,1,,0,0
471604,ud6Eb,vcHvQ,,1,1,COMPLETED,629784.0,13128,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,629820.0,642949.0,0,36.0,13165.0,end,[{0: [1]}],13127,0,0,0,0,1,1,,0,0
471632,ud6Eb,vcHvQ,,1,1,COMPLETED,629826.0,13248,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,629880.0,643129.0,0,54.0,13303.0,end,[{0: [2]}],13247,0,0,0,0,1,1,,0,0
471651,ud6Eb,vcHvQ,,1,1,COMPLETED,629869.0,13368,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,629880.0,643249.0,0,11.0,13380.0,end,[{0: [3]}],13367,0,0,0,0,1,1,,0,0
472087,uaxcW,vcHvQ,,16,16,COMPLETED,630554.0,306,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,630600.0,630907.0,0,46.0,353.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",4895,0,0,0,0,1,1,,0,0
472088,uaxcW,vcHvQ,,16,16,COMPLETED,630554.0,299,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,630600.0,630900.0,0,46.0,346.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",4783,0,0,0,0,1,1,,0,0
472170,uaxcW,vcHvQ,,16,16,CANCELLED,630699.0,42707,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,630720.0,673428.0,0,21.0,42729.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",683311,0,0,0,0,1,1,,0,0
472345,uaxcW,vcHvQ,,16,16,COMPLETED,630976.0,12133,Wikitext2,LSTM,64,1,4495.889,73.625,60.0,3750.0,0,631020.0,643154.0,0,44.0,12178.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",194127,0,0,0,0,1,1,,0,0
472423,uDfFG,vcHvQ,,8,1,CANCELLED,631100.0,32,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,631140.0,631173.0,0,40.0,73.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",255,0,0,0,0,1,1,,0,0
472449,uDfFG,vcHvQ,,1,1,FAILED,631132.0,128,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,631140.0,631269.0,0,8.0,137.0,end,[{0: [4]}],127,0,0,0,0,1,1,,0,0
473244,uDfFG,vcHvQ,,1,1,FAILED,632418.0,113,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,632460.0,632574.0,0,42.0,156.0,end,[{0: [4]}],112,0,0,0,0,1,1,,0,0
473299,uDfFG,vcHvQ,,1,1,COMPLETED,632508.0,7042,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,632520.0,639563.0,0,12.0,7055.0,end,[{0: [5]}],7041,0,0,0,0,1,1,,0,0
473366,uDfFG,vcHvQ,,8,1,COMPLETED,632608.0,250,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,632640.0,632891.0,0,32.0,283.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1999,0,0,0,0,1,1,,0,0
473391,uDfFG,vcHvQ,,8,1,COMPLETED,632632.0,265,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,632640.0,632906.0,0,8.0,274.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}]",2119,0,0,0,0,1,1,,0,0
473666,ud6Eb,vcHvQ,,1,1,COMPLETED,633094.0,14127,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,633120.0,647248.0,0,26.0,14154.0,end,[{0: [4]}],14126,0,0,0,0,1,1,,0,0
473691,ud6Eb,vcHvQ,,1,1,CANCELLED,633142.0,157,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,633180.0,633338.0,0,38.0,196.0,end,[{0: [6]}],156,0,0,0,0,1,1,,0,0
474918,ud6Eb,vcHvQ,,1,1,CANCELLED,644444.0,34,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,644460.0,644495.0,0,16.0,51.0,end,[{0: [0]}],33,0,0,0,0,1,1,,0,0
474917,ud6Eb,vcHvQ,,1,1,CANCELLED,644444.0,34,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,644460.0,644495.0,0,16.0,51.0,end,[{0: [1]}],33,0,0,0,0,1,1,,0,0
474922,ud6Eb,vcHvQ,,1,1,COMPLETED,644461.0,174,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,644520.0,644695.0,0,59.0,234.0,end,[{0: [0]}],173,0,0,0,0,1,1,,0,0
474920,ud6Eb,vcHvQ,,1,1,COMPLETED,644461.0,129,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,644520.0,644650.0,0,59.0,189.0,end,[{0: [1]}],128,0,0,0,0,1,1,,0,0
474921,ud6Eb,vcHvQ,,1,1,COMPLETED,644461.0,129,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,644520.0,644650.0,0,59.0,189.0,end,[{0: [2]}],128,0,0,0,0,1,1,,0,0
474927,ud6Eb,vcHvQ,,1,1,COMPLETED,644521.0,130,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,644580.0,644711.0,0,59.0,190.0,end,[{0: [3]}],129,0,0,0,0,1,1,,0,0
474925,ud6Eb,vcHvQ,,1,1,COMPLETED,644521.0,210,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,644580.0,644791.0,0,59.0,270.0,end,[{0: [5]}],209,0,0,0,0,1,1,,0,0
474926,ud6Eb,vcHvQ,,1,1,COMPLETED,644521.0,130,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,644580.0,644711.0,0,59.0,190.0,end,[{0: [6]}],129,0,0,0,0,1,1,,0,0
474933,ud6Eb,vcHvQ,,1,1,COMPLETED,644593.0,196,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,644640.0,644837.0,0,47.0,244.0,end,[{0: [7]}],195,0,0,0,0,1,1,,0,0
474934,ud6Eb,vcHvQ,,1,1,COMPLETED,644593.0,145,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,644640.0,644786.0,0,47.0,193.0,end,[{1: [0]}],144,0,0,0,0,1,1,,0,0
474932,ud6Eb,vcHvQ,,1,1,COMPLETED,644593.0,145,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,644640.0,644786.0,0,47.0,193.0,end,[{1: [1]}],144,0,0,0,0,1,1,,0,0
474937,ud6Eb,vcHvQ,,1,1,COMPLETED,644660.0,129,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,644700.0,644830.0,0,40.0,170.0,end,[{3: [0]}],128,0,0,0,0,1,1,,0,0
474938,ud6Eb,vcHvQ,,1,1,COMPLETED,644660.0,174,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,644700.0,644875.0,0,40.0,215.0,end,[{3: [1]}],173,0,0,0,0,1,1,,0,0
474936,ud6Eb,vcHvQ,,1,1,COMPLETED,644660.0,129,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,644700.0,644830.0,0,40.0,170.0,end,[{3: [2]}],128,0,0,0,0,1,1,,0,0
474943,uDfFG,vcHvQ,,8,1,CANCELLED,644710.0,50,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,644760.0,644811.0,0,50.0,101.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",399,0,0,0,0,1,1,,0,0
474944,uDfFG,vcHvQ,,8,1,CANCELLED,644712.0,72,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,644760.0,644833.0,0,48.0,121.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",575,0,0,0,0,1,1,,0,0
474947,ud6Eb,vcHvQ,,1,1,COMPLETED,644720.0,181,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,644760.0,644942.0,0,40.0,222.0,end,[{0: [0]}],180,0,0,0,0,1,1,,0,0
474946,ud6Eb,vcHvQ,,1,1,COMPLETED,644720.0,130,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,644760.0,644891.0,0,40.0,171.0,end,[{0: [1]}],129,0,0,0,0,1,1,,0,0
474948,ud6Eb,vcHvQ,,1,1,COMPLETED,644720.0,130,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,644760.0,644891.0,0,40.0,171.0,end,[{0: [2]}],129,0,0,0,0,1,1,,0,0
474953,ud6Eb,vcHvQ,,1,1,COMPLETED,644783.0,140,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,644820.0,644961.0,0,37.0,178.0,end,[{1: [0]}],139,0,0,0,0,1,1,,0,0
474954,ud6Eb,vcHvQ,,1,1,COMPLETED,644783.0,179,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,644820.0,645000.0,0,37.0,217.0,end,[{1: [1]}],178,0,0,0,0,1,1,,0,0
474955,ud6Eb,vcHvQ,,1,1,COMPLETED,644783.0,140,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,644820.0,644961.0,0,37.0,178.0,end,[{1: [2]}],139,0,0,0,0,1,1,,0,0
474956,uDfFG,vcHvQ,,8,1,CANCELLED,644800.0,264,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,644820.0,645085.0,0,20.0,285.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2111,0,0,0,0,1,1,,0,0
474960,uDfFG,vcHvQ,,8,1,COMPLETED,644908.0,70301,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,644940.0,715242.0,0,32.0,70334.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",562407,0,0,0,0,1,1,,0,0
474961,uaxcW,vcHvQ,,16,16,COMPLETED,644983.0,12218,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,645000.0,657219.0,0,17.0,12236.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",195487,0,0,0,0,1,1,,0,0
474962,uaxcW,vcHvQ,,16,16,CANCELLED,645001.0,134,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,645060.0,645195.0,0,59.0,194.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",2143,0,0,0,0,1,1,,0,0
474963,uaxcW,vcHvQ,,16,16,COMPLETED,645063.0,23932,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,645120.0,669053.0,0,57.0,23990.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}]",382911,0,0,0,0,1,1,,0,0
474966,ud6Eb,vcHvQ,,1,1,COMPLETED,645089.0,115,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,645120.0,645236.0,0,31.0,147.0,end,[{6: [0]}],114,0,0,0,0,1,1,,0,0
474965,ud6Eb,vcHvQ,,1,1,COMPLETED,645089.0,115,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,645120.0,645236.0,0,31.0,147.0,end,[{6: [1]}],114,0,0,0,0,1,1,,0,0
474964,ud6Eb,vcHvQ,,1,1,COMPLETED,645089.0,161,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,645120.0,645282.0,0,31.0,193.0,end,[{6: [2]}],160,0,0,0,0,1,1,,0,0
474969,ud6Eb,vcHvQ,,1,1,COMPLETED,645145.0,200,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,645180.0,645381.0,0,35.0,236.0,end,[{6: [0]}],199,0,0,0,0,1,1,,0,0
474971,ud6Eb,vcHvQ,,1,1,COMPLETED,645145.0,157,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,645180.0,645338.0,0,35.0,193.0,end,[{6: [1]}],156,0,0,0,0,1,1,,0,0
474970,ud6Eb,vcHvQ,,1,1,COMPLETED,645145.0,157,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,645180.0,645338.0,0,35.0,193.0,end,[{6: [2]}],156,0,0,0,0,1,1,,0,0
474975,ud6Eb,vcHvQ,,1,1,COMPLETED,645213.0,128,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,645240.0,645369.0,0,27.0,156.0,end,[{0: [0]}],127,0,0,0,0,1,1,,0,0
474974,ud6Eb,vcHvQ,,1,1,COMPLETED,645213.0,129,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,645240.0,645370.0,0,27.0,157.0,end,[{0: [1]}],128,0,0,0,0,1,1,,0,0
474976,ud6Eb,vcHvQ,,1,1,COMPLETED,645213.0,178,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,645240.0,645419.0,0,27.0,206.0,end,[{0: [2]}],177,0,0,0,0,1,1,,0,0
474980,ud6Eb,vcHvQ,,1,1,CANCELLED,645262.0,645,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,645300.0,645946.0,0,38.0,684.0,end,[{0: [3]}],644,0,0,0,0,1,1,,0,0
474981,uDfFG,vcHvQ,,1,1,CANCELLED,645271.0,191,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,645300.0,645492.0,0,29.0,221.0,end,[{0: [5]}],190,0,0,0,0,1,1,,0,0
474982,ud6Eb,vcHvQ,,1,1,COMPLETED,645274.0,123,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,645300.0,645424.0,0,26.0,150.0,end,[{0: [6]}],122,0,0,0,0,1,1,,0,0
474984,ud6Eb,vcHvQ,,1,1,COMPLETED,645274.0,164,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,645300.0,645465.0,0,26.0,191.0,end,[{0: [7]}],163,0,0,0,0,1,1,,0,0
474983,ud6Eb,vcHvQ,,1,1,COMPLETED,645274.0,123,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,645300.0,645424.0,0,26.0,150.0,end,[{3: [0]}],122,0,0,0,0,1,1,,0,0
474988,uaxcW,vcHvQ,,16,16,CANCELLED,645326.0,1656,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,645360.0,647017.0,0,34.0,1691.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",26495,0,0,0,0,1,1,,0,0
474991,ud6Eb,vcHvQ,,1,1,FAILED,645331.0,61,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,645360.0,645422.0,0,29.0,91.0,end,[{3: [1]}],60,0,0,0,0,1,1,,0,0
474989,ud6Eb,vcHvQ,,1,1,FAILED,645331.0,61,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,645360.0,645422.0,0,29.0,91.0,end,[{3: [2]}],60,0,0,0,0,1,1,,0,0
474990,ud6Eb,vcHvQ,,1,1,FAILED,645331.0,61,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,645360.0,645422.0,0,29.0,91.0,end,[{3: [3]}],60,0,0,0,0,1,1,,0,0
474996,ud6Eb,vcHvQ,,1,1,COMPLETED,645352.0,204,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,645360.0,645565.0,0,8.0,213.0,end,[{3: [4]}],203,0,0,0,0,1,1,,0,0
474997,ud6Eb,vcHvQ,,1,1,COMPLETED,645352.0,165,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,0,645360.0,645526.0,0,8.0,174.0,end,[{3: [5]}],164,0,0,0,0,1,1,,0,0
474995,ud6Eb,vcHvQ,,1,1,COMPLETED,645352.0,165,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,645360.0,645526.0,0,8.0,174.0,end,[{3: [6]}],164,0,0,0,0,1,1,,0,0
475007,ud6Eb,vcHvQ,,1,1,CANCELLED,645537.0,23,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,645540.0,645564.0,0,3.0,27.0,end,[{6: [0]}],22,0,0,0,0,1,1,,0,0
475012,ud6Eb,vcHvQ,,1,1,CANCELLED,645595.0,818,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,645600.0,646419.0,0,5.0,824.0,end,[{6: [0]}],817,0,0,0,0,1,1,,0,0
475043,uaxcW,vcHvQ,,16,16,COMPLETED,646177.0,71742,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,646200.0,718063.0,1,83.0,71886.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",1148831,0,0,0,0,1,1,,0,0
475092,uTHVv,vcHvQ,,16,16,COMPLETED,646767.0,10836,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,646800.0,657637.0,0,33.0,10870.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",173375,0,0,0,0,1,1,,0,0
475195,uaxcW,vcHvQ,,16,16,COMPLETED,649131.0,27091,Wikitext2,LSTM,128,1,4440.872,63.706,55.824,5320.0,0,649140.0,677432.0,1,1149.0,28301.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",434415,0,0,0,0,1,1,,0,0
475437,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{2: [0]}],1826,0,0,0,0,1,1,,0,0
475429,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1724,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,652800.0,654525.0,0,19.0,1744.0,end,[{2: [1]}],1723,0,0,0,0,1,1,,0,0
475441,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{2: [2]}],1826,0,0,0,0,1,1,,0,0
475430,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1730,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,652800.0,654531.0,0,19.0,1750.0,end,[{2: [3]}],1729,0,0,0,0,1,1,,0,0
475427,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1723,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,652800.0,654524.0,0,19.0,1743.0,end,[{2: [4]}],1722,0,0,0,0,1,1,,0,0
475436,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{2: [5]}],1826,0,0,0,0,1,1,,0,0
475433,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1721,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,652800.0,654522.0,0,19.0,1741.0,end,[{2: [6]}],1720,0,0,0,0,1,1,,0,0
475426,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1724,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,652800.0,654525.0,0,19.0,1744.0,end,[{2: [7]}],1723,0,0,0,0,1,1,,0,0
475431,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1726,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,652800.0,654527.0,0,19.0,1746.0,end,[{4: [0]}],1725,0,0,0,0,1,1,,0,0
475432,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1727,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,652800.0,654528.0,0,19.0,1747.0,end,[{4: [1]}],1726,0,0,0,0,1,1,,0,0
475440,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{4: [2]}],1826,0,0,0,0,1,1,,0,0
475438,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{4: [3]}],1826,0,0,0,0,1,1,,0,0
475428,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1725,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,652800.0,654526.0,0,19.0,1745.0,end,[{4: [4]}],1724,0,0,0,0,1,1,,0,0
475439,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{4: [5]}],1826,0,0,0,0,1,1,,0,0
475434,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{4: [6]}],1826,0,0,0,0,1,1,,0,0
475435,uTHVv,vcHvQ,,1,1,COMPLETED,652781.0,1827,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,652800.0,654628.0,0,19.0,1847.0,end,[{4: [7]}],1826,0,0,0,0,1,1,,0,0
475458,ud6Eb,vcHvQ,,16,16,CANCELLED,653070.0,490,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,653100.0,653591.0,0,30.0,521.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",7839,0,0,0,0,1,1,,0,0
475462,ud6Eb,vcHvQ,,16,16,CANCELLED,653100.0,6,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,653100.0,653107.0,0,0.0,7.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",95,0,0,0,0,1,1,,0,0
475511,ud6Eb,vcHvQ,,16,16,COMPLETED,653594.0,13811,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,653640.0,667452.0,0,46.0,13858.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",220975,0,0,0,0,1,1,,0,0
475537,ud6Eb,vcHvQ,,16,16,COMPLETED,653795.0,13908,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,653820.0,667729.0,0,25.0,13934.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",222527,0,0,0,0,1,1,,0,0
